0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.8648432981155647,1.7227883236161712,2.038709497568548,2.371187014576772,0.6002035090672173,1.7795288696509177,0.404509818153827,0.4723998830847591,0.5277135306843894,2.4463198133001427,0.22050838790312743,2.4463812478331484,2.700754706444383,1.3104408569283303,2,0,2,1,1,3,2,2,8
2.9230597197841233,2.6012790625883535,1.7948402319451917,1.168932046503853,0.6183012349161545,2.181447613891552,1.250082312623307,0.7492954431516491,1.3977995253988018,0.37316022896143175,0.10986906867712987,2.865939194813394,2.8670579912012655,0.944420048610126,2,0,2,1,0,3,2,2,8
1.1006022682886036,2.0375765248634576,2.914039193539529,1.8483640841568054,0.7420452051392861,2.873718661172438,0.3099996240367786,0.6236102404574373,2.509821164912119,1.7027282165250242,0.32407827072806084,1.9820029783887545,2.7620994870609357,2.3033887231830414,2,1,2,2,1,3,0,2,8
0.30196458406029947,0.8395338235542779,1.598575552422634,2.468485915959639,0.7029055995266436,0.18316691834363386,2.1729452843525934,0.1563844522926482,1.5571196927260873,1.1472930228180482,2.2639768218480887,0.9768028215142959,1.203302564317203,0.9349752597782593,2,1,2,2,1,3,0,2,8
1.4967432572406465,0.1320774613962068,0.5432799847961385,2.4688762355747143,2.3798526797878625,0.2914145962054815,0.24962111178820945,0.8844575606256248,1.8270602977883443,0.9247238650155442,0.09302248040461258,1.707373245122495,1.9230195874441,1.5081307860203348,2,1,2,2,1,3,0,2,8
2.8002204737189924,1.875421603388177,0.509823942890122,2.672046974440816,0.7628761315010436,1.912736725790987,1.6716543745680812,0.4669037682175049,2.5428668300308255,2.360495690953709,2.6280374786394525,2.560022447266213,2.930619711896787,1.220948096112425,2,1,2,2,1,1,0,2,8
2.309581351610378,2.4194008054527294,1.985891951559486,2.6812492354085355,0.3909514585874704,0.40961329467796503,2.214821265825441,2.656307234399957,0.7949957034634159,2.825496280531124,1.8744036286941115,2.0973231057253185,2.6687579532928747,2.9693575327833104,2,1,2,2,1,2,2,2,8
2.6931329545945486,0.9042208295203912,0.5380419638087782,1.640078413827144,0.4247377633695516,1.3386334598360672,1.634501244395767,1.3458867747808534,2.9030252132321257,2.461730180803509,2.29527564082943,0.2656402210192146,0.005518968699843252,0.7670799978202716,2,1,2,2,0,2,2,2,8
1.1701659697444875,2.6274580543614134,1.0314371375707538,0.09157016462434553,0.5241790797765953,0.8619003955039966,0.7170282823751162,2.499524852116708,1.3572668632691323,0.17795387239039773,1.690807997000273,0.13998785767764432,2.5982261519328773,1.7008054065187088,2,1,2,2,0,2,2,2,8
2.336468685177908,2.386568202296779,2.032927798259497,1.9380762112878656,0.3302577333327025,0.7048324463141641,0.3759370463935727,1.6472106015442227,2.091886935228152,1.8614224686396057,1.8841912221483341,1.4215991599572066,0.7927099955957081,1.2083870441148234,2,0,1,1,2,1,2,0,2
0.07603361693232213,0.8400438989956334,2.213933972719584,2.5391615574553255,1.1709962630034698,1.451711261371123,2.9083030315200054,0.361105698454238,1.4343328155464954,2.5371090614832865,0.8066107376008539,1.4507555012134705,0.6853000070483747,2.1733450846866744,2,0,1,1,1,1,2,0,2
1.9358319577996739,1.6855153363679778,1.3327614225441233,2.401050088170409,2.6372844383743455,0.11940902527833519,2.5097966809458514,2.022558257795228,0.1560859790226603,1.2099583376797414,1.4343270107102843,0.20742890739696662,1.3931424526910936,1.6230204935069064,2,0,1,1,0,1,2,0,2
0.02197841214114704,0.2977631229046971,1.6875419586098785,1.3434773121342871,1.0590407786241613,2.7218275805449315,2.6752819458891812,2.926125002098135,1.69899785334115,1.858467269251292,2.468813847059332,1.9321889163830517,2.4859672000753887,0.036891710231788055,2,0,2,2,1,2,2,0,2
0.7552356304171152,2.7482264132477767,2.80436145487955,0.12132638879409352,0.36938669007984226,2.4279145260559036,0.4959770364386329,1.676052628366795,2.666067986710306,1.7832072525541154,1.5510397110122969,1.4804144171191707,2.15066509231149,0.6078592714402176,2,0,2,1,1,2,2,0,5
1.3214732704422247,0.7607931850038657,0.33570364095358063,0.8396431828975323,0.12572751937847348,2.310141888851228,0.7517230243880726,0.5755035508605248,1.6220502227150888,0.7466592767489297,0.9414532246448024,0.2885924884850515,0.1325342245210842,2.6569059691141783,2,0,2,2,0,2,2,0,5
0.21605679941173317,2.070146463114025,0.6093389184698407,0.6163278589433773,0.7402788479007466,2.385014675349252,0.595903091773776,1.320522434073963,2.213955627919327,0.2709984819179444,1.4096144907453303,1.1951999628450185,1.9838519603824114,2.4117170344241794,2,0,2,2,0,2,0,0,5
2.4208100940162147,0.6305996977695345,1.839397093349485,2.5291040723662666,0.2551782252570991,1.1380731402518864,1.6866175252157096,2.5493175402862724,1.327858806323058,2.828212592895839,2.266944840222059,0.40620314592691154,2.253173731837818,0.2905972544439708,2,0,2,2,1,2,0,0,5
0.725657806921485,2.589827746513456,2.4860069368644693,2.773399639183696,1.7525309379198073,0.7966980677955984,2.650869363344887,0.3987986671766933,2.513644289436538,2.4181922526275508,1.7074229409206572,2.683628599136492,2.519161641941774,2.052949815957896,2,1,2,2,1,3,0,2,5
1.9731595448891093,2.497985529581118,0.2093473073965364,2.636779933465317,0.7912656716838294,1.4398997511353744,2.6769406131271003,0.012648175391436034,2.901218800195304,2.276592283945951,0.6969460047765295,0.8736609994843983,0.3973999606609535,0.6789089711417916,2,1,2,2,0,1,2,2,5
2.0283076852478774,0.2912708627635153,0.013622104526924694,2.6624623367978266,0.7148853117171379,1.3325886249453847,2.797942885855538,1.4564051315058044,2.162533362011536,2.6544152651794395,2.8309246133986563,0.2087007120565484,0.011856145216446401,1.7240511538112355,2,1,2,2,1,1,2,2,5
1.1721104709104657,0.034144892524449744,1.7261805181568373,1.0243772608361492,0.10612238012660624,0.774951015426713,2.887333429572105,2.6582316220928353,0.5293981365746876,1.1356224921668352,1.7117485133383659,0.7470142577942522,1.7355572764243057,2.4306510297322204,2,1,2,2,1,1,2,2,5
2.7663599258621367,2.2600362006655725,0.6505092217401398,1.7166473352758624,1.6150441864090683,2.0055720038445135,0.6761594786242346,1.5609733313039025,1.2650383679519326,2.903364736659528,2.5387435515056325,2.1604120689500417,2.6692329871891416,1.339993335733838,2,1,2,2,0,1,2,2,5
0.8280998773382287,2.9829872977240743,2.625686051965841,2.4065611340645896,1.097446048653013,2.019064961104453,1.7957444536323632,2.346046655429234,2.5678607186306945,1.6377326087489337,2.6549055180418883,0.8184540551442125,0.5691054565652872,1.38447753837766,2,1,2,2,0,1,2,2,5
1.6556635056593878,1.3292507012823473,2.451760939752747,0.8737786443015987,0.9184715910077934,2.1529830376647543,2.5001882946523164,0.17151592516059566,0.3503419496180923,0.5569023892587501,0.4642713225541085,0.1440723203511165,1.0665202610888678,1.8757561136455227,2,1,2,2,1,1,2,2,5
1.719428223384512,0.7897246669226511,2.8467210673086747,1.3640209668001058,1.0681856711534423,1.547076916888059,0.6553979989074884,0.4137241974122936,1.8103900530132644,0.6913843946885454,0.9308649527636926,0.030853653688065363,2.596885716599231,2.2234455171093317,2,1,2,2,0,1,2,2,5
2.3820991752849654,0.16032059471450943,1.8300808628578178,0.7591635500201376,1.4270634384421235,1.7131464301490467,1.603479385421589,2.0715658966937363,2.5629554321018215,0.9298207978288436,2.485902165838829,0.1625655991949172,1.0655480582091639,0.6216385602122291,2,1,2,2,0,2,2,2,5
1.723073694218106,0.2039373678911246,1.2949016098920954,1.9280963924509926,0.13194291692490567,2.6216417014053923,1.5272793512380007,1.121358499531195,1.003829571584487,2.9610373087899395,0.059583773350852076,2.3080302795003425,0.5106088946739414,2.1558647262990043,2,1,2,2,1,2,2,2,5
0.02826862567795918,0.9284969652699567,2.8746104445843974,0.9823840951412893,2.459555973440331,1.4363199460827851,0.6116571011339967,0.1548924464853242,2.2586840157677286,0.342037322868989,2.671034607245141,0.5367055348522457,2.3680831981176333,1.2956986797092351,2,0,3,3,1,3,2,0,8
1.5352839099547206,0.7378591655554113,2.682294512772924,0.04947177942931691,0.5705154598102807,2.543146049719873,0.22970472177496803,1.9199467431196013,1.6044423699502308,2.351942875078313,2.4918502834351077,1.3760752914458205,2.5720106905725126,1.0886062454964938,2,0,3,3,1,3,2,0,8
1.203098406387896,2.1790154485721676,0.8881506693389141,0.49441846550170754,2.3430996137871274,1.8141916620088887,1.1771839972080447,0.5461485216881032,0.6564204805564208,1.700634742986477,2.413972351892107,0.7902092997607967,0.9794720672310732,2.725993217077746,2,0,3,1,1,1,2,0,8
0.5188420287353918,0.5469289528984544,1.1567139767670227,2.702555131964649,1.495627799512174,0.6612568819510765,1.5255389034147373,1.4852718667937372,2.5946187546150012,0.36820315396592085,1.4896641982388295,2.005030821633824,2.7966372955892007,0.9635699600284096,2,0,1,1,0,1,2,0,8
0.3670608491490184,0.08805949233696908,1.145968586454182,2.208527727690769,1.889074270475375,1.016936285416397,1.1286025362207326,2.9651085310627088,0.5858828287796808,1.1779769835964637,1.3504442663479437,2.697928917796806,1.508257837876673,2.0265056748516415,2,0,1,1,0,1,2,0,8
1.716143527550987,0.7016894281596229,0.25106853721572775,0.8564947188441,1.4712243859901188,0.28401192531086183,2.8322169103737687,0.23066474874513943,1.802163528104317,2.3098146005286195,0.4123928021878839,1.5724393998509636,1.0177578033185588,0.7081379152252694,2,0,1,1,0,1,2,0,8
1.95896426453994,0.9724746476975248,1.0736492716086674,2.1806477213537807,1.9871434618718675,0.6196635168075819,2.0781961851680397,1.6186647523640636,1.2261992564860456,0.16099417414540385,0.090896892576667,2.0019856594657193,1.4365147960517255,1.1222701881901669,2,0,1,1,1,1,2,0,8
0.8111799573648291,2.6775322632281418,1.535062122160047,2.5083393913755407,0.9637011141084566,1.9279369210080983,1.9033811010085935,0.01684531202109807,2.2134628060713295,2.38611676251667,0.14674195834934212,2.610812706000337,0.24314423477129077,0.13759799149584817,2,0,1,1,1,1,2,0,8
1.4336425850177466,0.70819705356496,0.32393017293033255,1.6774314584255579,0.8304772145279506,0.3638219005886365,1.890208129046126,2.2897296649077528,2.9260897272524455,0.13556300487399375,2.6109865638752066,0.6309735738756423,0.7378824794087608,2.3351949442061892,2,0,2,1,0,2,2,0,8
1.9703856966105509,1.58745998712706,0.7374130333732237,1.6123883360028266,0.21003801804594824,2.655722161421183,0.59044317107093,0.0386590103876584,2.3922767554841533,2.244601129530712,2.372509147372507,1.188633283102265,0.1899426100899445,1.2549429171971251,2,0,2,1,0,2,2,0,8
0.717244896005777,0.5061445782118451,0.8406640477376981,2.460093798621922,0.04973653192096017,1.0479087563365537,1.9304020134198108,2.155023953676439,1.0511495018590802,1.585007063768997,2.0087047347970763,0.4898878016010687,1.9312200143846372,2.719600089093157,2,0,2,1,1,2,2,0,8
2.6237718992840318,1.2402753757225422,0.17095976579029792,1.0976111133840045,1.6339921358859768,1.9049226339811622,1.1504169293394098,0.8804714455876557,2.08341934637851,2.0894423517489953,1.371409242373368,1.669707621151268,2.8226049466610714,2.9755293657248054,2,0,2,1,1,2,2,0,8
2.9490300202085384,1.2620960045082008,0.5880601974729293,2.3798533851556036,1.9763668654007822,2.574971546489886,2.985076932290026,2.166160540904512,2.4592368333582835,1.7355455022748407,1.1800173594357728,0.9604057884951037,1.7050583594586834,2.101802814147515,2,0,2,1,0,2,2,0,8
2.826896433806734,1.2326510694132216,1.520116844695399,2.531424065204569,0.3505714097545576,1.4264375542995003,2.1983480474914736,1.0077700226184265,2.0207430245107267,2.7185316854244013,0.48345016918581374,1.3604177760743883,0.3035292403094879,1.6429093109400656,2,0,2,2,1,2,2,0,8
1.6955951273821013,1.568859621146991,1.3857929995282157,0.8922687521983048,0.4608966523023874,0.7301598748818827,2.588349891522772,1.564643105541955,1.9875084732221002,1.3525139318774653,0.6092315730707797,0.07465903986097489,2.348678218224143,0.4311566811747729,2,0,2,2,1,2,2,0,8
1.0547757582613213,0.07841866686585675,1.6339445902317937,2.66706401114103,0.16583309767328847,0.5710392064794427,1.368883214468958,1.1615728216034915,0.8129223334500427,1.9249122916999792,2.6788315104254132,0.325724524808637,2.37734364155619,1.7595518621316826,2,0,2,2,0,2,2,0,8
2.944264044721102,0.19713682958202705,1.4013131398029057,2.9109305660882026,1.997818341199077,1.2550246143174486,1.057339766596154,0.26728582119820987,0.6242207827954728,2.496426867981386,2.7241291196302546,0.8833695290344699,1.6742078098322142,2.7882549099276406,2,0,2,2,0,2,0,0,8
1.401260819708208,2.1815333551679075,1.3303585272188663,0.9879877976361394,0.12504666640593443,1.9071068603391992,2.4936265499105064,1.2827719473278685,1.2685890794994583,2.8229051418404487,2.5597184446384427,1.3713252279122448,2.583628605462056,2.2155416816208735,2,0,2,2,0,2,0,0,8
1.8605630312882733,1.2069544216445385,0.401211702736446,1.3144377030896288,0.4841366758149993,0.7707262345684956,2.4052775784363702,2.1779979455388845,0.008700676318546874,2.133620441151624,0.808409760561437,1.9602326571987398,1.1998571276030519,1.0973261110687216,2,0,2,2,0,2,0,0,8
1.0785636455123613,2.2084389025819493,2.108623154083639,1.7990091677147297,2.485038473846224,1.6651410390652717,0.6577747397603152,0.4109519582337309,2.127568873501158,0.6356168268849094,2.8036192866879377,1.955762524558132,2.737776027889978,1.419146122411775,2,0,2,2,1,2,0,0,8
2.4186159704567833,0.8256221526166071,0.23518723716887346,1.1719527780418173,1.9480427764115213,0.9739709742911952,1.5401277705177052,0.19432899806808468,1.6402983829424662,2.8233063774991662,2.6996120882031045,0.826368232178262,0.8961003656688618,0.16045172341271186,2,0,2,2,1,2,0,0,8
0.19161050891340103,1.4868611344433447,1.507439343589802,0.7684401435965346,0.14656681443522335,0.9836925981928041,0.34944965574021314,1.7569975596479326,2.731301293285366,1.6804954133241223,0.8635896178832948,1.5862728436779943,0.5083247794317028,2.247237060634318,2,0,2,2,1,2,0,0,8
1.0409019568487028,1.6412691499078647,1.9779548980007753,0.11820650476499095,2.0754739381030785,1.7675779791906931,2.5054347630018086,0.6686912800618298,1.8179044011883398,0.7898290203810315,0.2540045067875365,2.851354222606218,1.491610372287297,1.3262009203054483,2,0,2,2,1,2,0,0,8
1.1378776449551387,0.29223851366305753,1.4561904604634495,0.6618681539784149,0.18382922981393168,1.4203877842708685,1.4285717491865073,1.7089358879847665,0.8492731789482385,1.361757495425637,2.138224161095403,1.689424993435549,1.773642117330927,1.7981156740463877,2,0,2,2,1,2,0,0,8
1.9020297403205833,2.710720427072274,0.3892122874201378,2.3267892476030383,1.1115849168266891,2.362690788697848,1.321625795181799,0.7649578898104453,2.0943126427876178,2.5609281044409875,0.025214275817506016,2.374879905924386,0.32234648739382854,2.4470942534030473,2,0,2,2,1,2,0,0,8
2.300052326821951,2.6879673210038884,1.3005855400157673,1.9702592309117082,1.2084192129966715,0.7719456089297518,0.10509623224016329,2.0011412091437166,2.0952461941744884,1.6562393214768525,2.0474116382986822,0.21297897565595314,2.104758264161954,0.6517923400546298,2,0,2,2,0,2,0,0,8
2.16620940228173,2.109695806424211,0.5532030581715877,0.10972037844945415,2.4066947947907935,2.8110789185695704,0.1954009472526308,0.26340410987503393,2.6066602644048738,2.298415721131552,2.8195385209711814,0.5505551934013436,0.9308475230761454,2.572129605077479,2,0,2,2,0,2,0,0,8
0.9533597146981548,1.2008956260282768,1.129950268142911,2.0623654537188285,1.0263735274641692,2.6044629806571375,2.083430259611241,0.7298863843402935,2.9688461306570817,0.44479446267972267,1.6821294774420046,1.6352269309654668,2.9815789747146084,0.8761612265390482,2,0,2,2,0,2,0,0,8
2.6202782709637726,0.5822183118870828,2.8293470744094744,1.6304253802965494,2.7662321074542096,2.30851573926744,0.0847815524743446,0.86988644363232,1.9105668995591891,2.577330780092615,2.3413244915324367,1.7554795379226675,0.5741889911508348,0.2615931774704079,2,0,2,2,1,2,0,0,8
2.19256244379943,2.2134897633490738,1.626751277436329,1.6892726452818065,0.48505775857490874,0.2841451413627275,0.30365404843248245,2.2298324568299908,1.2132997761936595,1.0496625103929036,2.919412651370032,0.47372493549758554,2.2575961343305804,2.5838500669541147,2,0,2,2,1,1,0,0,8
2.5157617315730576,1.755757943251465,2.494917644890367,0.0025974349990947054,0.446468206142166,1.1011843065897922,2.5579025569991494,0.05104925965902818,2.77849239851454,0.5497270340333753,2.6458118678062577,0.03996161644578855,1.6444492183052066,2.329263720063538,2,0,2,2,0,1,0,0,8
2.4442145188822777,0.7521880839389629,2.803026224595957,2.968158837187021,1.554779594450916,1.0186861844094532,0.3010930869472499,2.763568113518035,0.18850536835843668,2.4587150997151612,2.8165763233115397,0.787657016712382,0.965425390285534,1.149315760453693,2,0,2,2,0,3,0,0,8
0.7346806462478981,2.0878960319204762,1.0876008379949593,0.3073800676641659,1.5278265688430965,2.632167075113731,2.9396708883338074,2.4923512421387386,0.5288879476192543,1.1406973812142858,1.8314968335310964,0.671455103492017,1.3991614820562932,0.014366833069816787,2,0,2,2,1,3,0,0,8
2.109462085903067,2.358925609543328,0.42459509797871564,0.02346328131867892,1.3686344405432045,0.7888764387173098,0.5400505128807593,0.7242271899431901,0.07194356748152053,1.0807751651159443,1.2639320375108836,1.5072620098562044,1.4429666402781247,1.9364603320497866,2,0,2,2,0,3,0,0,8
