0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.1633407693005653,0.8755682417111418,2.6832617549684623,0.557048523752993,1.8003208410100475,2.394387839447233,0.9147675048363946,2.924390477607293,2.771181668822246,2.502428437400712,1.2949312402879805,2.8378269789295647,2.6832818604787034,0.7043743294811934,3,0,1,1,0,1,2,2,8
0.6379098787815192,0.9026785037484364,0.9644918667756077,0.2375797699233766,1.3489904925280127,1.3505009880480507,0.20816112171161172,2.571499501966466,0.20710604306508484,1.7043625942625256,0.15933728301293604,0.3986857337976889,1.7779650076244609,1.8581225726911321,3,0,1,1,0,1,2,2,8
1.8792044798630005,0.7420544093251099,0.282879464695861,1.6931771256612063,1.4972419649926243,0.8770604414584595,0.21549933205186977,0.44695263009365593,2.02700610727656,0.36659541615693747,1.0655869366759378,1.9070989213112215,2.7749794386586952,1.9511721669796795,3,0,1,1,0,1,2,2,8
0.11632940065572617,0.6364162148490373,0.08456444725310452,2.2405368614175902,2.7698251414541994,1.3124490470466854,0.6066233593209274,1.553035591166325,2.3172500722541707,2.4010648273024726,1.5276962005667478,0.3043759591015921,2.852742570574995,1.7563668708117044,3,0,1,1,1,1,2,2,8
0.17160916239178936,0.8152607053357613,0.9042080573391486,2.0632753765295266,0.3868293188013737,0.1280850056849493,1.0915847712028284,2.255184013309457,0.2928194348195148,1.0444005190842875,2.9259340121428714,1.9285982685794751,0.07138094821569163,0.8280347821867142,3,0,1,1,1,1,2,2,9
0.9850405339730941,2.1830567562509415,1.3513577361138742,1.6516983026851748,1.956581851229203,2.1936386158139136,2.365907903509655,1.6921340143581263,0.08720807876915071,2.2270682170452307,0.5204078161480361,2.406485637369262,0.04610049598380528,1.516554589723535,3,0,1,1,0,1,2,2,9
2.066737313031493,2.0536886898541007,1.1789061315948501,0.9430988983935716,2.8466877128327424,0.5164605593327223,1.4797123519572448,1.9636424976912457,1.773466366866966,1.271498419935859,1.7596347359444753,2.2900280858446553,0.22747786661359792,2.9865925325715903,3,0,1,1,0,1,2,2,9
0.5140698129802375,1.7520152993192002,1.8155876583472208,2.8986588941138,1.560382218962351,0.1181660678150438,1.7536275666689458,1.9795677408510408,0.9333766097731164,2.460063121223426,1.7026301905639945,0.6761061891823994,0.14695040520471658,0.6547030320656507,3,0,1,1,0,2,2,2,9
2.0592927882525736,1.5284498588605024,0.8877453940673072,2.3443785272152082,1.185359265010346,1.6593864715887752,2.981560750196128,0.20849897377698745,2.212686441390081,0.48166230871679805,0.26006911845195857,1.0260990605032005,1.6859512332735247,2.4926904217760306,3,0,2,1,1,2,2,2,9
1.5886105385917928,2.3443417067364285,0.6558340122375138,2.894332051105562,0.7202517148991903,1.3712552409347918,1.74065848281112,1.1039178104380478,0.12024006170277124,0.10003696183820276,2.6094489798914253,2.905047576276225,0.868228199308011,1.7139389053541576,3,0,2,1,1,2,2,2,9
0.4251401095093936,2.793239940882142,0.7669370883351069,0.24798133036205472,0.9671953248724153,2.583643951966258,2.1990393525699714,0.0828110244124648,1.615504275028239,2.3333082163527283,0.21270621162255254,2.7925190789353223,2.5903542079394315,1.5793767675753867,3,0,2,1,1,2,2,2,9
1.978830013739291,0.0006559632911714575,1.0717229437771483,2.8965960330577047,2.96467400815421,2.9043700462505333,2.943077295805266,0.44079930512596377,1.5480085148880094,2.75170815241841,2.054682639007684,1.4644940511263795,1.2692736647784995,1.4823561612494154,3,0,2,2,1,2,2,2,9
2.711164526412509,2.402942427478671,0.48975614973993065,2.289313246218426,0.5442984050227108,2.6515532396605277,1.891001472176435,2.474684974924362,1.3911696698890017,2.3609647554515942,0.0014943918033534231,2.7640763736050102,2.707342640814055,1.07146111638786,3,0,2,2,0,2,2,2,9
1.0607792231291253,0.06820764400687795,2.821787625100833,0.5556518205956387,2.7294188857899853,0.2898258231849511,1.8032882632483656,1.8015882877953149,2.443864380122366,2.957101094905729,1.8730402009400464,0.8170590318063761,2.937295741992171,0.3778996205395516,3,0,2,2,1,2,2,2,9
1.6928346373573628,0.15679234094566796,1.6870458774362866,1.5356998035225686,2.049385298467752,1.4731415331537194,1.4627205784749622,0.10540307129224524,1.2392694512904812,0.882842917228938,1.5358581908027888,2.5396742116937023,1.6629348424949313,0.07697442248780828,3,0,2,2,1,2,2,0,9
0.21497533033860394,0.717438242960428,2.8413791414581757,1.1527237401778871,2.646675749475816,1.0277462786300182,1.4946721981571167,1.8239790109778604,1.7065749189146824,1.0726684184818622,0.17809656423649167,1.657473173851215,0.9887760034055415,2.8029428380588475,3,0,2,2,0,1,0,2,9
2.6934137539123064,0.01483029294155691,1.462503730618438,0.09436839640093686,1.0874693080172455,2.1192844461522387,0.023199504680344818,0.910087533275802,0.9347816432967265,0.5472065488946656,2.2517989217455474,2.91785652609183,1.8390311493791178,1.250236517533537,3,0,2,2,1,1,0,2,9
1.5734027523797613,2.4753014788823102,1.6170984063262588,2.911303037421104,0.6362749991395064,2.8661211384303735,0.1335320881723442,1.6316144408734643,2.885842586490808,2.6562828994209275,0.3576085522601756,2.165701890237961,1.0479955840379422,0.6545057261127075,3,0,2,2,1,3,0,2,9
1.2108638344660818,0.839523065951408,2.0756287520423267,1.6646975708460805,1.362421300808549,2.129796604784918,1.6908135348804243,1.9397950421642336,1.4093724928704852,1.283478692227471,2.2224262410767732,0.8736541382489129,2.591130100537797,0.7118653235912731,3,0,2,2,1,3,0,2,9
0.33234642064831466,2.3099677055200307,1.7949139896449142,0.31336541665754636,2.776901901902992,1.2894727202196163,2.908605384450772,1.1294413196323982,0.012006230624056702,1.4424867794755825,2.4859849430609833,0.11792106710989725,0.7060248580303503,1.198537944973466,3,0,2,2,1,3,0,2,9
0.3356707023203017,1.4475342362094734,2.58901867934841,1.9127902484001276,2.0170058164968325,0.13020797261519002,0.08883924336459148,0.20419570661566677,2.421830150364782,2.5810557372289664,0.04768181327135934,0.6827246719834873,2.7516955762657487,1.7401280384520124,3,0,2,2,0,3,0,2,9
1.6029180491404875,0.4522824603880077,2.387147076935405,1.4703243389889855,0.2936354187677497,1.007532146563268,2.7099606525590776,0.9485037759070961,1.0521954694716162,2.79126644325408,1.3680640506368902,2.113766760631095,1.4453911064271405,0.47699918834165056,3,0,2,2,0,3,0,2,9
0.6347453226052828,2.6297226300452667,2.7944291802473353,2.5305447978413427,0.4029904349948873,1.9423794819520392,0.38542774296235793,1.4472562582973798,2.991174212371204,2.8954726035899587,0.29939632925020854,1.0927469909280791,2.9358005273184222,0.05892749986325574,3,1,2,2,0,3,0,2,9
2.6309736227893765,1.093499680652595,1.2065882094925253,0.5950160859037568,2.7964839653553977,2.127758040855269,2.6167246729278726,1.4521369552109167,0.07986897453339903,0.7269929548728549,2.2813867836586685,2.675330266665671,1.410317554329721,2.3069070203087803,3,1,2,2,0,3,0,2,9
2.4605146377955283,2.1866538741185573,0.588950124622203,0.3236029349986601,1.1354238914224786,1.629574382309343,0.4024344607854442,1.493492383093959,0.4789232065306517,1.8204044229004896,0.08948794550611838,1.4191986675394537,2.614866145255966,0.6133923111393799,3,1,2,2,1,3,0,2,9
2.5931090919306268,1.4163344775157332,0.2979202766292425,1.3883244987476386,0.4733599939086418,0.654699726911496,2.362704796729407,2.0377648852892642,2.0693459993779024,2.2829158666094314,2.3730173629896574,1.2123785559517724,2.3745496959194172,1.85715532224307,3,1,2,2,1,3,0,2,9
1.1669866262295234,2.314782629159638,0.7468912458436748,1.2895485965023323,2.619804577829213,2.773612444436617,1.1169307975096494,1.5121378031063113,1.6464057764175648,2.906196105739997,1.4726914967229137,2.9063180769983092,0.9623864819244743,2.4073362790899817,3,1,2,2,1,1,0,2,9
2.3787344276657962,0.3186234112654005,0.6948899624014744,1.216669548744719,1.6507658913498051,1.3767332332657003,1.9572767449717787,1.1525698936330158,0.5247040776801251,2.083692614913805,1.2960508400982556,0.8562224596194755,1.748466378155872,0.29888991440769774,3,1,2,2,0,1,0,2,9
0.399160896133695,1.5683754532702643,0.5172263761483574,0.3630798492825197,2.3375409775638984,0.5133707461930739,2.8165543759352385,2.978300170864549,2.6406401491413916,2.762385731820374,1.839974680637329,1.9111310672890256,0.02088595009612071,1.1814798201110075,3,1,2,2,0,1,0,2,9
0.06696981323098816,1.207722045499137,0.7001502616086616,1.2119983536285281,2.123114460554532,0.7734619444551201,1.3740635461869424,1.8160231911753035,2.4368775642701994,1.4996071224286465,2.8729042228913833,1.5923866614165467,1.6957545021772764,1.1242366634868146,3,1,2,2,1,1,0,2,9
2.9852369165250314,1.912450050045627,1.8328329298679937,2.5551484114363827,0.38884444272450036,1.6983715785097897,1.8883555432050638,2.630892576439213,2.339383648004573,0.8088659186813866,1.324938592489262,0.7704022615766867,0.9012921641116391,2.843647139337762,3,1,2,2,1,1,0,2,9
2.7376038216135523,0.91264090469913,2.606772300877366,2.896694325288055,2.2465759391571853,2.3619034260436957,0.995815379792704,2.3344986589614973,0.6915784375902384,1.5009091112924455,1.7289970538885173,0.8951024409804275,2.6065804695972434,2.2932136684760156,3,1,2,2,0,1,0,2,9
0.8371795290297944,0.7718041874109982,1.2745759253382174,2.3826062678063824,1.9794657173007573,1.1658186195114633,1.5436839785787613,1.3710265744045507,2.947510330228551,0.8104630367346871,1.35983340591636,0.7233461668996471,1.1357771693877021,2.2073849883210572,3,1,2,2,1,1,2,2,9
2.9379171149776564,2.0235358299485995,1.5638172752035437,2.7268280074199502,2.6279437261774894,0.2628868123225413,2.3364984552011667,2.6159988207393123,0.1531471109018514,1.943600479825587,1.8794580588362642,0.23548661509783875,2.855178218329692,0.8150528660145825,3,1,2,2,0,1,2,2,9
0.3638948679166706,2.724634907235541,1.693668897408502,2.71071767504641,0.2427700385320889,0.03713880841515471,1.9342092876091597,2.8778394742886375,2.8561966897796496,0.6379667142211971,2.998760630219612,2.8659210731353917,2.931793101948376,1.1887003290903626,3,1,2,2,1,1,2,2,9
2.8441025659989707,2.656751136335761,0.6862966144840061,0.6257649549661841,0.946826285938713,0.8539813016772867,2.4184930809821434,0.9526575177437192,0.34938527974949896,2.9206766679711604,1.091398164182904,0.8696396972392936,0.40083747686565496,1.0250106076174044,3,1,2,2,1,1,2,2,9
2.5359638515039955,1.249752268601347,0.05898215690728381,1.012316044771416,2.9574084341478346,0.3070335591790402,0.8231961019118966,1.6824136738633901,1.9215609988336402,0.4619715853386632,2.098130147840158,2.0251685734181555,1.2075636796355789,1.8077263207611032,3,1,2,2,1,1,2,2,9
1.9575028202969103,2.3903839959418387,0.44604286347090816,1.737491914084981,2.3470243857915705,0.6677547638271651,0.8726474706046693,2.7500027564544713,0.1652040463880058,1.933760965004761,1.293971596406656,0.2967508522342365,2.30551929509248,2.9682280142961295,3,1,2,2,1,1,2,2,9
2.0341051554682936,2.5162305779459246,1.136816128268204,0.21880798843797733,2.0134423468788185,2.0522972011270566,1.7285330785465713,0.3069284870350044,0.23757464799949524,1.9794637301178901,0.03362399778891367,1.754789203888294,0.6677766224707736,2.9496032710842295,3,1,2,2,0,1,2,2,9
1.9938855092747432,0.6817782234539848,2.4841564966383514,0.4306231015716462,0.8307427888843069,2.2115224953137336,0.32449297330199145,0.32325006666606204,2.013452972712605,0.401478951116774,1.4981878146753889,2.4558076212235678,0.5305860250344101,2.2344523932409306,3,1,2,2,1,1,2,2,9
1.870209239223383,0.838787044083778,0.09212900671052271,2.1388196886395177,1.2402423272799465,2.250606386763514,0.4382007463075165,1.399494796213053,2.392176329039472,1.7336665585148752,1.562361474864548,0.13648612958037076,2.056207403684027,1.1446833827153655,3,1,2,2,1,1,2,2,9
0.8119714532508486,0.9396747230902538,0.04689194043975997,1.686712482077759,1.0928026204773333,1.9927423338556345,1.1399518569123304,0.7360516191471189,1.3320131430254578,0.6502131144522985,0.29571168736900766,2.454204737247143,2.3424809704906764,2.5964935760062398,3,1,2,2,1,1,2,2,9
1.9360739523452897,1.9663934852483722,0.35284594609111086,0.2033323083980395,0.23229099975718337,1.0859233244804873,2.667284912092794,0.022367333924392385,2.6958759713732414,0.9030948271010086,0.49259041921146884,2.629841875128273,2.5852026757703985,0.5940516947501697,3,1,2,2,1,1,2,2,9
0.16574394993367514,1.6056078080972762,0.7661441985657652,1.0954756825989598,2.921057746911985,1.740554907271628,2.6474236931384936,0.5073598841368544,0.49010899809459574,0.6202760442125242,0.30060648959752023,2.210784793443752,0.4728260548896803,1.4242322551578992,3,1,2,2,0,2,2,2,9
1.5006126279815346,0.39827872312404866,2.784734243064992,1.7142056875568081,2.3147083219199063,0.052378210688300286,0.8276903312172603,2.8214242786471337,2.4366247103742484,2.3266939118823724,1.531304937953831,2.9434594169195636,1.974173274119968,0.8154203365266698,3,1,2,2,1,2,2,2,9
2.9485152938460013,2.8751426974014906,0.24868072987348777,0.9033129302102276,2.6463499640623813,0.20614545426596176,0.9650930949616578,1.9451164194435504,2.995188166652088,2.6881229149020305,2.326192824069188,1.1078574007558217,1.8125973225978482,2.6634654639640516,3,1,2,2,1,2,2,2,9
2.10701381162792,1.6615115297023526,0.632393195253136,0.4148472362748752,1.4571709051242028,0.3124690220563523,0.7859632723317816,2.5318397492623017,2.225128530064554,2.6269329724731025,1.4071775036793315,2.4579826414730657,2.9936210106086873,2.3350027011460117,3,1,2,2,1,2,2,2,9
1.8957431404590108,2.9892002722820026,0.061537559606171466,0.18124661343716886,0.36012870592646284,2.4414636787864032,0.5016513261473633,1.2580153505147953,0.9496694086630451,2.295090416328452,2.7825339042309944,0.8247175283017492,0.6746102038824426,0.6651470393015603,3,1,2,2,0,2,2,2,9
2.866657381204858,2.1296452187951065,0.6861364693351961,0.367843126507875,0.7340965833262045,1.1968846122311718,2.7724923616774104,1.3150794270117516,2.2670939620154256,1.3455308500420204,0.19508496649360307,1.7640197991761688,0.4006140754105473,1.3508771270924878,2,1,2,2,1,2,2,2,8
1.9739479616238764,2.951474242869855,2.5849461981513957,1.7818939760176788,0.037152929617215724,2.8339009660839807,1.5501993941984282,0.09796458614661974,0.09381619470489411,2.7187942257995,1.1637156547511338,2.4247806778940317,1.6925106614755532,1.0185502209028505,2,0,1,1,2,1,2,2,2
0.5306630779332089,1.279664334460462,1.28470616852558,0.02406276150333342,2.3781444677475405,0.529607434705379,1.5359226628495546,2.115872200898309,2.2486756288137566,2.7009778330804926,1.8140620011242965,1.018627356481654,0.07940012848347477,1.3656182468454245,2,0,1,1,1,1,2,0,2
1.1224470361280745,1.6914159955779668,1.4044542029882052,1.3371447288889686,2.27914157966131,1.177800162432884,2.771608431702282,2.9919253264560197,1.3699055189859877,0.6726323287554985,2.8718671368480857,1.6872852133346126,0.8279398438497166,2.0175542217934956,2,0,1,1,1,1,2,0,2
0.9711237843627639,1.6573393254486959,2.42447570335088,1.8804043813433602,1.174891376903484,2.9735655773599756,1.7004674016133225,2.070999267894049,0.19498464943831006,0.7509336938475969,1.0612900032943797,1.993199494454296,2.378593076193459,1.419854462464938,2,0,1,1,0,1,2,0,2
2.346601750536129,0.7180374797348492,1.1341580590410951,2.6471352328480964,0.925198908189088,1.2919118969608219,1.8368452621185516,0.5736289297484699,1.7539330408314031,1.6541444759550856,1.8376513583669678,1.4093826849849425,0.26623396046380643,2.887085794040838,2,0,2,2,1,3,0,2,2
2.0354191920088507,2.1667296891672128,1.8908904744353192,0.11712115561158398,1.9049955298906496,2.527252260126178,2.7801550868719813,1.1568126891632584,2.6358084507112,1.7188606742920314,1.2494309094876548,2.1493009655714643,2.8037865430472824,1.3758268583888178,2,1,2,2,1,3,0,2,2
1.8009171436796294,2.4759407026834603,0.2510956153792149,0.662421022351847,0.14353411926209447,1.9188516345607214,1.6901730358314895,0.8751123987646175,1.1989454709421354,2.6231154548995885,1.6322463370283713,2.517405335185607,1.8208077982001947,0.10030771070611888,2,1,2,2,0,1,0,2,5
0.3710758259203337,1.8255390250391352,1.2928754277096477,1.202082242351683,2.022819623583044,0.7751599266156434,1.2092823393723302,2.081091948022504,1.468725787660477,2.3836434694428337,2.34514566757009,0.37198334056313165,2.871498615168687,1.9423891887007854,2,1,2,2,1,1,2,2,5
1.0889782495936537,2.9859215826402288,2.1907788599267546,0.38251774861635246,0.9040378016345073,0.38614390916163277,0.8789251758955857,0.7786972507838904,0.5972884507291881,1.3057710663317288,0.44457283668564485,2.3173697020146564,1.6465392100701304,2.120328022059471,2,1,2,2,1,1,2,2,5
0.7116295065243148,1.587971079550276,0.17340609179384692,2.9376271624384684,2.0503085127758687,0.08130334325591915,2.161980367709976,0.08908557513461068,2.2238913716146183,1.9025873798448703,2.948653727877618,0.09836285753928209,2.2949444523247937,1.254771108450756,2,1,2,2,1,1,2,2,5
1.944381711111122,1.6835297844550317,1.9186187709988882,2.572587610168533,0.9533364578661323,1.0142065834056186,2.3312110962896604,2.801372730211419,0.47615946907125795,2.7279609951699246,0.7604034639100387,0.04067181375589912,0.227643539798702,0.8651495205284045,2,0,3,1,2,3,2,2,8
0.7626084247089064,1.4377753607670376,1.6218388560941204,0.8637867527483978,2.1888271887680353,2.9447214937776764,0.8820660463261163,2.510477864765023,1.0149819180661446,0.6626261162733196,1.5811861267562408,1.116228068733601,2.9562789501062623,2.7057673745415167,2,0,2,1,0,1,2,0,8
2.102922283861357,0.9090713698765781,1.1988538442830663,2.011098569574386,0.3917175249394318,2.2179095525041963,2.8675074245376813,2.5930526383952235,0.6283814657953384,1.3577741522012965,1.554290485681461,0.575098136401238,0.9399063700418357,2.976339872533202,2,0,2,1,0,2,2,0,8
