0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.2526126324959108,2.152511340796953,2.9252324991853884,1.6137215860827951,1.896411550444232,0.8248967036030763,0.7425344557186944,0.44070401420493455,0.12481569359653355,0.4527067427507082,0.8475187267429906,2.8193019579339644,0.8575687810348288,2.224921114960596,2,1,2,2,0,2,2,2,8
2.948395574907888,1.0141985203665667,1.604047673421623,2.0341336368755663,2.0801526367504977,0.9090397229169975,2.0678624276464888,1.1751471255170092,2.857975880471871,1.4848958893366468,1.998695865543617,0.025069857266357132,1.4824139667984857,0.07923031999973418,2,1,2,2,0,2,2,2,8
0.7418857984113109,0.8620727120135219,1.3039517825642675,1.4274917550298771,2.002052029563804,2.6997063393641425,2.414989428465544,2.629290039826114,1.596263037236954,0.892924733125027,1.6064465429882258,2.294633529556063,0.051828647694914576,0.8165976925952084,2,0,3,3,2,3,2,2,2
0.7842804510969439,1.3045796048432612,2.6982908267258408,1.6877639851006867,1.6748539983439574,0.9229449383044809,1.0890993963086149,2.9802987176169458,1.264635795044474,0.008779099997831108,1.3744996178508706,2.9637790398337343,2.707976621012123,0.6987833836723202,1,0,1,1,2,1,2,2,3
1.316096682456571,1.1477349755395208,1.4553089913498831,0.25410722208844294,1.4862996730810747,2.941620596761072,0.7172452210575755,0.3620013558476176,1.714842713071533,0.1024131695582583,1.4217588508751844,1.359481189133965,2.144050669175093,0.6644718554579728,1,0,1,1,1,1,2,2,3
0.8735325716895882,2.8279232789641475,1.4320000391703567,2.040198287899309,2.0575830538516433,2.982161916484327,0.04459386068515225,0.12900679191628883,0.29820099460727567,0.7560309680263756,2.5000491277188956,0.43081408058525095,1.436006856629466,0.16153472973589933,2,1,2,2,1,1,0,2,1
1.8078774776341593,1.391427776302351,0.08020842444945919,0.9757719371235621,2.399724788024916,2.016137924551503,1.1190474850167627,0.08731696898313601,1.3487847836692088,1.888320548196321,1.4339264278340018,2.747341822257885,2.145886148908559,2.2609206425824473,2,0,3,1,1,3,2,2,5
0.6847214779738909,0.2025949676915657,0.8120374401171081,2.3481315095018047,2.494367862859966,0.08484213981519029,1.1538557045363627,1.9959424949244804,2.8423277226565835,1.1729953922780143,0.2033376679481519,2.991233980770179,1.3177992405973642,2.595667920037044,3,1,2,2,1,1,0,2,5
1.7604266914271447,2.6869611591557025,2.411069379216009,2.8699195136136257,1.7088123734813685,0.8113134440366548,0.8432713106810585,0.034514999229676824,2.549973444029181,0.21859425297191815,1.7145176641591466,2.3833322158263113,1.2493115962345522,1.272059137318804,2,1,2,2,1,1,0,2,4
0.3484120451575966,0.4226199012130999,0.1353542172672112,2.703839826761659,2.4191531897601357,1.1698158295412522,1.4839726684497954,2.4663790507223764,2.763742112479707,0.8724879886854232,1.8618115266772333,0.7693452268979133,0.398007972047819,0.9310298861280257,2,1,2,2,0,1,0,2,4
0.8454149067392255,1.4060830153564665,2.5611798125030054,1.5997043818198913,0.90022593878078,2.242654891134236,0.5254729970895384,1.6750194760924701,0.3089979918380199,1.011480432093022,0.679043581318267,1.8275924515074924,2.613029729746467,0.6261399953609128,2,1,2,2,1,1,2,2,4
1.9682883169224126,1.2478186232729027,1.6248696986711049,0.23800854486905043,0.41356432802060505,2.4770075417734416,2.542665861059525,1.4482467737106695,2.6593189726595763,1.3132158209817286,2.8150072247927196,2.307524361657623,1.202713670904421,1.165412425955513,3,1,2,2,1,2,2,2,6
0.962962151598079,0.18489362211609128,0.1660704643885711,2.4426881982448467,0.885818510986492,2.440797001279905,0.7297607274417165,0.7575190197364137,1.2659203944326451,0.6030824285555351,0.2840305566385305,2.03272647307642,2.7199420978761464,0.5549672568263404,2,1,2,2,0,2,2,2,5
1.8541472213123198,0.904064404999768,2.6572933452000056,2.745443696563952,2.522850133610908,0.25922229114529505,2.535268381718905,0.14380972428394623,2.6688886263674454,0.030615652505247226,1.745378849126805,2.819997939965888,0.2278569216390991,0.8505022198882318,2,1,2,2,0,2,2,2,5
1.3829272900237939,1.7080095689759787,2.359151964886853,1.748690990232673,0.19997510958211617,2.884699255055839,2.260016100969703,1.4665370695339632,0.25757915850570823,0.235617847792027,0.09627139315347477,0.26347809657299814,1.3252584366328675,1.645919656526703,2,1,2,2,2,2,2,2,5
0.07609095115092723,0.08543885476641688,1.856138720590049,0.5004410452881601,0.3577833641340924,1.520856358034794,0.9537990839434756,1.2544935070271745,1.086717664785637,1.2853542609175612,1.6443095019943712,1.6800559897064558,2.5716089921011105,0.04528133141742985,2,1,2,2,1,2,2,2,5
0.30920760281135573,2.968594616197251,0.40423788795544413,1.951030554586557,2.012030398330013,0.7779990994361068,2.8943820360569577,1.9694797165323323,2.955621981870339,2.050244565053694,2.7587049021536685,2.097200792951944,2.3816064788417743,1.4720333867942503,1,0,1,1,0,1,2,2,9
0.8215646788558083,2.181804961842031,0.4144667650303606,0.8786624052985645,1.8273713560503682,1.9209729724748055,0.8725996216462558,2.578935138066087,1.5155372092822121,0.1861107271183331,2.6702284816138717,0.3305105337012598,0.20475764471337343,2.0988835599557047,1,0,1,1,0,1,2,2,9
2.422891647946353,0.4895114792889451,0.04322035549770131,1.049686300734951,0.9462341968813041,1.3660753417746032,0.4479236497217073,1.2103878354151099,2.7101208947225217,0.3307486660437984,2.926932947385972,1.220881947821165,0.35048646401665684,2.6487644991671404,1,0,1,1,0,1,2,2,9
2.5792690890171426,1.7938623327128196,0.42768700206322896,1.002019851165044,2.13155263555915,0.3319203320837457,2.5924959972142316,2.210181396859038,0.4403131977068362,1.8354815350552252,2.0650625755160155,2.702746945030686,1.9764612466123683,0.6380810368487974,1,0,1,1,1,1,2,2,9
2.674196653509408,0.830639879026696,2.6453703649735876,1.5653167775380434,0.5523731468595895,0.30241723616879823,1.1696677471794579,0.06429479066856336,2.5832954545507514,1.7380241582511884,1.787143188159117,2.847950719484735,1.8243669777374416,2.129342485972824,1,0,2,1,0,1,2,2,9
1.7150395955796374,1.4650044242594018,1.8369371020265155,0.7250692729757038,2.9441328838533303,0.08785077962011012,0.5739094714987111,0.6240347329223191,1.566759963635425,2.795884988122712,1.4194258597375276,2.251547283125534,1.0753939376434802,2.091350035906332,1,0,2,1,0,1,2,2,9
0.37486045089382236,2.703455815483045,2.2744925402572633,2.1877559696155298,2.4904533397708253,0.7643345997345732,2.0730909308299617,0.043589259471745745,0.2843774804656737,2.0775245513480103,2.150159098553033,0.6392347214606259,0.5177151165111631,0.8071671347992245,1,0,2,1,0,1,2,2,9
1.2598054262726253,2.0623511474066496,0.4585272140105069,0.2725197141904391,0.5616073425666575,0.7466252115003434,0.06575544678436696,0.5958290975027403,0.1918957968254401,2.3124756900348955,2.4325502271689383,0.39172111200034276,1.3445608311683346,2.6814622755792428,1,0,2,1,0,1,2,2,9
0.6410571524947661,1.980290610626839,1.656121910818156,1.0409978045611856,0.8625480965053437,1.5070448056951606,2.517982576846405,1.6137346538914692,2.2628217428341353,2.498886821789362,2.8729384443880424,2.9147830952779823,1.4219114373180892,0.6738704061318387,1,0,2,1,0,1,2,2,9
0.11894591697903789,1.6070970769101804,0.3162624209828181,0.5036473568887856,2.454780616830752,2.2561205601176155,2.499256733793896,2.3729270272327554,2.068687222343236,2.9898392393094144,0.7484557502121693,2.0220573622011915,0.7201874585305713,0.6832094229722915,1,0,2,1,1,1,2,2,9
1.9164490989845422,2.7142664386576927,1.4085433365136866,1.4412599152377497,0.10968410619690694,1.6675359722846435,1.136930449193192,1.3760518678545983,1.9361316135544206,0.7650749749111928,2.935974167235645,1.6660051988431515,0.5392827450712907,1.026247570153418,1,0,2,1,1,1,2,2,9
0.3819764682716883,1.8182576646033115,2.8946503115969597,0.9959686492768297,2.3213344274891115,0.9153355086644546,0.7909990487948095,0.6687502888347224,2.2397296547283037,2.1790812372482407,2.803280962108074,1.1168059505774597,2.177728901208133,1.6666773113405644,1,0,2,1,1,1,2,2,9
0.6644440455272679,1.5266211819215565,1.4713425937518845,0.182650361593507,0.5891877782218978,2.0490418815186437,2.8165403121841646,2.5007609812055076,2.640633166482145,0.6593309495336429,0.5340189219240211,0.8729193115637296,2.076333062332315,2.792298476337252,3,0,2,1,1,1,2,2,8
1.4793228859002725,0.7559381340577256,0.08067363470467648,2.7295239112461247,0.927973042665161,2.6248253204562317,1.582411540625999,2.7570780746615555,0.623207004293312,1.8331258495750318,2.1198975942344473,1.5671359890894934,0.013019101267873645,2.428670335668311,3,0,2,1,1,1,2,2,8
2.2434046932017515,1.2288102526865785,2.218605605575392,1.1748120359262828,2.813155816326093,1.8814738636840254,2.9026484091248017,2.934533916981237,1.6682707596961648,1.4289301322790213,2.6772560178243583,0.8656872011027352,0.23372744697010395,0.8076213672980502,3,0,2,1,1,3,2,2,8
2.7219644076527185,1.6541192740080617,2.306836485142087,2.162649132865099,2.191151919453903,2.469684612280475,2.545624836889301,0.379415572823774,2.0167781880539972,0.08780162779471667,0.44857120188473343,2.987689960771825,0.284816284385517,2.7431776464267443,3,1,2,1,0,3,2,2,8
0.6252116667656646,2.084392776306837,2.2178382514308863,1.9863134096234196,0.49554127480586285,0.44068249006200155,0.5498367635384319,1.3133462703921719,0.08770488010778854,1.381558783151756,1.6701717192624885,0.6203182050340872,2.8723896519957277,2.46851377387606,3,1,2,1,0,3,2,2,8
2.8098490526179054,2.3749609970808088,0.3069701221844785,0.6459363708146552,0.6787099500903295,1.0976808766238046,0.9289877267957474,2.2294887893430424,1.7549142813489658,2.6618131700377883,0.2688565604446229,2.6500488647020983,0.2326522002522624,1.5021456397611248,3,1,2,1,0,3,2,2,8
0.036569167808577996,1.2827520477788508,0.9003332972306988,2.6293110116710583,0.43846967483086585,2.328260773381232,0.8500596673509797,2.191960548108281,1.2615919361719503,0.6504037630869324,2.344648128722191,0.15591772745042176,0.7589307068436338,1.9766235981330151,3,1,2,1,0,1,2,2,8
0.16777458828634484,1.4275095420198225,2.2859720434002364,1.1811026868616676,0.7724762531670009,2.6551235639938646,1.5557896460188054,1.1378791880577874,2.0929256119911175,1.1778711358368632,1.768659542844854,1.6669166722330764,2.1821739074081794,0.7759344727569885,3,1,2,1,1,1,2,2,8
0.17993080301154996,2.157643129213419,0.6672001803739479,1.6055007008304094,0.36011930728215036,0.09915082075864079,1.0643790290769792,1.5718455101091366,1.0796456236146252,0.37287090234678233,2.539526000295232,2.0200845106888714,0.6083458088208502,2.402402605332756,3,1,2,1,1,1,2,2,8
0.5956785761789152,0.16642582902875414,0.3754630064849047,0.29321960957734294,2.834500365778575,2.10754481240518,0.13951451321815922,2.063153314957043,2.7353581909636193,1.6729574684463109,0.7303351029992269,0.6918630077315946,2.0939760909231433,2.061346030050812,3,1,2,1,0,1,0,2,8
0.8391245930232241,1.3231000705261713,1.550861978058709,1.1638565525336686,2.695914186499974,0.8016178872464643,1.5466648978941808,1.0486842718288236,0.9940457015286156,0.0025994203131152194,0.09913644223660711,0.3519072854433275,2.262931023693681,1.2341855474619199,3,1,2,1,0,1,0,2,8
0.48577741611126135,1.853675614610343,2.2465459474832015,0.08894671490386741,0.2648118273058099,0.5873787163795732,2.9429809125737516,2.374486650684854,1.58825417151756,0.7636970270433127,1.4914424098420573,1.0459164113090793,1.5668503724850313,0.496192572457382,3,1,2,1,1,1,0,2,8
0.3780236071353902,1.3729842055500905,1.8735794544252822,0.47748313114348073,1.241592445447624,0.44258911443118587,0.5396879599868117,0.6112619688453408,2.543465095772957,0.8188113355320548,2.07634430725992,1.1960117613356593,2.265924003341702,2.741212766213761,3,1,2,2,0,1,0,2,8
1.3196150615761209,1.0772443570821868,2.9067282045783434,1.8413432662636622,0.28214352613507343,0.08779258132200174,1.2158734345121047,0.39862429450875214,0.3315399441100637,2.349474436630287,1.0555447752743812,2.3643680226669996,1.1861927580373015,1.0412612110029817,3,1,2,2,1,1,0,2,8
1.7517271068726998,2.7832783063962143,0.9881195522717927,0.06542749501229239,2.8969345151730455,1.6877157758396693,2.117800890538551,1.1544202425743162,2.2942071061002616,0.9365608743065134,0.18286408324869874,1.5691730345115302,2.607660099469473,0.43778363260701714,3,1,2,2,0,1,0,2,8
2.4014390581607623,1.607089558328265,2.0509273355983626,1.4688082205190591,2.572660795553169,2.652677442877345,1.29185300808598,2.2087127143107317,2.511520187640217,2.620403185943763,1.7052405848794971,0.9752202080033185,0.43131252517404506,0.8907636583075967,3,1,2,2,1,1,0,2,8
2.7411542656359837,2.162146391687434,1.1144324982328335,0.8271093897770864,0.02823411745172799,0.7469427990457624,2.646709517229273,1.6353622904807572,0.5973807139524342,2.416346628354865,2.4241747054500067,1.9589393546434684,2.453207389687761,1.1638380443437784,3,1,2,2,1,1,0,2,8
2.874977263905537,0.8291928455297047,0.039776953683911764,0.09290349055232794,1.7484014255463194,0.6980756893780709,2.6023231591233675,1.309160668052038,0.46025562012366505,2.6271115859410923,2.6724175849671736,2.811615038221445,2.2324643786574776,1.1222370300615374,2,1,2,2,0,1,0,2,7
0.18139729097616342,0.9210263342329341,0.4094687688254397,1.9063562245855759,0.40283950064588314,0.3038731766083427,0.5659467208763277,1.8933745838247198,1.1386775757146266,1.6910369560445533,2.8967174467801438,0.48237351210182067,1.9166524447618478,0.9291761614006231,2,1,2,2,0,1,0,2,7
2.1543799624340956,0.022722655506178246,2.0124160473376542,2.154578895544854,1.137698068464491,2.0808258913549817,1.7645868113573924,1.2990056553249834,2.0906624626434467,2.4855687909900053,1.3183981061230734,2.93093938615499,2.0634607829483644,0.03721649617787559,2,1,2,2,1,1,0,2,7
2.6613413595083326,1.3201049497347372,0.5179129510128694,0.08232465636683983,0.13182670248282669,2.2117241008679724,2.2136845436066546,2.434239080999208,1.532392331163717,1.2795747357205691,2.343098925829923,0.5704541405894268,2.1958599822938667,2.763482596449605,2,1,2,2,0,1,0,2,7
2.4627668056649883,0.24410172471879654,2.1804581649607253,1.4051752685554815,2.6401873573894274,2.191511217466947,0.3391819540018485,1.0991039603424726,2.1129879695536133,2.665208566741087,1.5423666246307386,0.4261974635640684,0.8751116082788617,0.8719379892343918,2,1,2,2,0,1,0,2,7
0.1036884995388575,1.0175908902950583,1.9799262889342972,2.088624503714285,0.35944298065249847,1.3618487674791602,2.160649818359901,2.3700769054561626,0.9474829689076159,0.25743595310182865,0.11868317413588059,2.32907817007919,0.11616232358357381,2.1479855501583893,2,1,2,2,1,1,0,2,7
0.33110159577025644,0.6075412270816489,0.8460313020775238,1.1319637837227094,0.4232739755353987,0.24529460561723215,0.5620523079614204,0.7733318993903973,0.6119855742056778,1.4773001829706618,1.425711778430415,0.898295806286253,1.1532853238238479,0.7993155588070053,2,1,2,2,0,1,0,2,7
2.392573157907969,0.03169295403389727,1.6311239067913348,1.9588344535576023,0.5086735932895347,1.467648292299918,0.13085308319712352,0.7097584728933164,0.00573633364413173,2.757850508577745,2.2759292394331667,2.699304453279081,1.483564633779264,1.7801355313701872,2,1,2,2,0,1,0,2,7
2.401359846067485,0.4004899667937214,2.1014692727533832,1.3738202750864459,0.18095563126124004,1.149660255426904,0.9105727745504628,0.7276810169078389,0.6169595560152824,0.7834552140176503,2.1665189984487117,1.0577380223990311,1.1114712997397758,0.8896921719914432,2,1,2,2,1,1,0,2,7
2.354335502708699,0.5636370377015919,1.2628234443648183,1.4853549090973466,0.690854484339388,1.1248085992677332,1.8565988077351814,2.657507574206441,0.06147922949828433,1.851928967914652,1.566270882972277,2.2181873996875696,0.3044013138654672,0.6133899840471726,2,1,2,2,0,1,0,2,7
2.235793646514734,2.257241783301154,1.5753490508969161,0.7418418012957068,0.8658406747534836,0.6227436664363079,1.861639371418434,0.11253135231098965,1.356659885209713,2.3984664885221174,0.8520251001501857,1.5608359375528171,2.098229234824624,1.2276552877525257,2,1,2,2,0,1,2,2,7
2.4194791046988238,2.9367352253249734,1.3868875130891536,2.1832602207490033,2.2594651484416834,1.1253178986440429,1.3212416709473436,1.0531366933489417,1.8027028134771417,0.2034890940089027,0.7162148980161172,1.7457210879787852,2.5489023850492587,2.325845601626048,2,1,2,2,0,1,2,2,7
2.1536703729623676,2.139054484306177,0.3396903832681587,1.7856895180963743,1.8729870144159355,1.6505989563453347,1.0511722893405637,0.10922458756924791,1.5788869504097849,2.5610875812305545,0.0009777487071146451,1.056859446020329,2.160402144076857,2.8876731361435857,3,1,2,2,1,1,2,2,9
2.169999811932568,2.302769819299156,0.8204968428345925,2.5374768475576626,1.2356059995551811,1.4064868536553787,2.6334726610174393,2.6372874171399716,0.6229733425934445,0.2732691300371426,1.7202365418315544,2.5142702970564774,0.8160643533543968,0.8725211043150237,3,1,2,2,0,1,2,2,9
1.205418014606559,1.9971669094270954,1.1860457974416838,0.009946714983145366,1.7425939039828306,2.677770794553859,2.0183279833483825,2.5521892772159127,0.4375187824653488,0.607079134615005,1.4288382167113283,2.4387940545557774,1.4544464243789654,2.2960986849817795,3,1,2,2,0,2,2,2,9
1.361193869139882,2.5370705820450468,1.5806161660864255,0.008457263579308094,0.6470005071216237,1.4220254187756471,0.9711900959608072,2.7564946953961496,2.424509775034967,2.233416650288288,1.793803872582166,2.30301029649796,1.3186089117812245,1.961028150032363,3,1,2,2,1,2,2,2,9
