0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.5833287115254632,2.3552150665154654,0.928646816304131,1.388905650479591,1.8347374933500324,0.31218250003852066,0.12098703032113345,1.8830782574386395,2.99687605989091,2.3924463864716636,1.5000633989727548,1.3025863885226174,0.9107216152486286,1.113418230189616,2,1,2,2,0,1,2,1,6
0.6368171190143269,2.665450905217305,0.0423499945357283,2.4379511221406376,0.17358729958059405,2.9675850416616574,1.5340895375664196,1.4456856608054922,1.5660584494622953,0.6321211628957422,2.33975778492399,0.035091632384396054,1.1612149231054028,1.9424794666262972,2,1,2,2,0,1,2,1,6
2.3182724858125967,2.9549942707218886,0.2893064817830787,1.1232770835688126,1.3229382744425096,1.7144701064192307,0.7499459786780036,1.637973577127295,1.697163892077847,2.78635746933224,0.08202050698098395,0.14664034983954144,1.7654566565138556,0.8306545844466228,2,1,2,2,1,1,1,1,6
1.3180257585272426,0.7860768782000284,1.1013901256816374,2.84498970920846,0.8347873018773173,0.7622787897420024,1.4262997801441482,1.026242117487382,0.5633139020790838,0.6996041875058246,2.1818825575438128,2.4586758936406032,0.14106374635528984,1.5827189737962786,2,1,1,1,1,1,2,2,8
2.7786757988306765,0.3951952897198998,1.1472469463622494,1.0135033755156728,0.7426390308173423,1.5425993061196266,2.4550039479436143,0.2200934314300298,1.7373165002804254,0.33000418727157976,2.617825958121588,0.7929126640596662,0.2024683654988364,0.020972235977566256,2,1,1,1,2,1,2,2,8
2.353404667161311,0.2029227344017508,1.5551488342743034,0.9593819675406032,2.880578852278741,1.8948951011958113,1.3487365358417711,0.6095537417742626,2.153287022434075,2.985806390373231,0.9127417619263921,0.9714751213053265,1.046051315893827,0.9955776311204986,2,1,1,1,0,1,2,2,8
0.507433461987368,1.777328135214465,1.1556848111858251,0.05441397039407392,2.724400567263445,1.1170855057727371,0.09411414161706466,2.3434067565710013,1.8303013594594315,0.8876494756284193,1.7212766943740037,2.5779119122310976,0.09659725082099091,0.4022731319719989,2,1,1,1,0,1,2,2,8
2.341635802261088,2.2450501759672115,2.6217867554996754,0.22916861111216047,0.3915516672278886,0.00858434178589873,1.4002128736548811,0.533264140388913,0.9656353467661682,1.089178445917864,0.41623419437417164,2.383402679713,0.7697150479645656,2.4733268550155065,2,1,1,1,1,1,2,2,8
1.0931716691316176,1.8282350420464866,2.784177586624506,1.9283479579587626,2.4139017451161258,0.6347253427292635,1.206931709476253,1.5230122414869476,2.23458098292579,0.6281585638675682,2.526473100559558,1.5821204282385737,0.6387593752819687,2.8921266241620858,2,1,2,1,1,1,2,2,8
1.4103521316144392,2.6310066387183655,0.7247786312003387,1.8081871613308778,1.207229860002677,1.5337469284363572,1.181151543882383,0.04385153707779321,2.1754207564052783,1.4297581314268255,1.5204909876142454,0.12025578336484277,2.3684404610523466,0.001000286735146183,2,1,2,1,1,1,2,2,8
0.47487948199981544,0.5924641355566476,2.4751366484176245,1.3368437234252122,2.419113307808739,2.9356733641521524,2.2358387493446545,1.0580250832464406,2.4303871636842986,0.03279117805040588,2.2705941763382405,0.6245236010788491,2.2899937535982873,0.18984594283092837,2,1,2,1,0,1,2,2,8
0.8874859953544636,2.6301242364431614,1.7662403212477313,1.0249043061591276,1.4817891434592774,2.4196116674973474,2.8133626701117764,2.7371744604852286,0.09532825312006665,2.188725615292696,2.39529838843577,2.448496983955363,0.34007758328943305,1.6758317838567178,2,1,2,1,0,1,2,2,8
2.4234215654174287,2.951257743836601,1.1417047349234741,0.7097423683301234,1.9696907921903855,1.9043373525952516,0.7091520442381406,0.29463371362554946,2.7816013552828753,0.7198830503775367,2.930993631002864,1.0854256167819607,0.677129585599843,2.278042858788929,2,1,2,1,1,1,2,2,8
0.7468740960718605,0.25132285371064855,0.7737144184820757,1.2852228940527204,0.2671800996116017,2.8314507123884445,2.4840265346365946,0.5321276843383798,2.808553511128541,1.3587435489663497,1.9820459448936814,0.5372910302650177,0.33831079100297423,1.4792950369366817,2,1,2,1,2,1,2,2,8
0.0069914069657137645,1.7129527748717424,1.9852709076595492,1.548632261150846,2.0926904086436195,2.209118717962883,0.9429334869327288,0.7355113926644025,2.105857952378542,0.1698268999313094,1.9455804429511936,0.9514035246725263,1.2668799491519598,2.032637315263589,2,1,2,1,1,1,0,2,8
1.6763001915387674,1.0924081166850508,1.741857192278145,2.6325801802520963,2.4913181209663504,2.7415675696686113,2.9184479055883843,2.8636917747435096,1.2872206334659066,2.948566191507886,0.9768745430266856,2.6362553778979763,2.019760202455627,1.69612325294802,2,1,2,2,1,2,0,2,8
2.6938098605230327,1.591300280252154,2.357139306439802,2.6559496599671926,0.870875848390525,1.4749628947201416,2.4555259046966453,1.3485735514403256,2.495214095069623,2.3653951074952855,2.340595986220406,1.9790069003540975,2.1613369066831796,0.38571164737463126,2,1,2,2,0,2,0,2,8
1.8090429658920382,1.0491622960138987,2.2393091677986106,2.197310572005875,0.22371568259229613,1.1995080449735993,1.7354199731516355,0.7555760218278053,0.19531873716518688,2.5593224603583966,0.9507223608595475,1.4194279872265274,2.8738370266741056,0.6585603311068214,2,1,2,2,0,2,0,2,8
0.5896097044730335,2.77582431246978,2.058220356840715,2.8101075028226523,0.15269088448151613,2.7577724711560183,1.6409205655836923,1.4350973493802488,0.5307793059110321,1.1267557560807058,0.16600831748434663,1.0857484688781587,0.5230900565112696,2.414475737825223,2,1,2,2,1,2,0,2,8
2.643857404802485,1.7997890663103338,1.3658331900832852,2.3198243294459724,0.5375361781780528,1.298484115721736,0.2513178350849209,1.4225724289831603,0.7965666405345069,0.743201268396815,1.5280697075024627,1.6575365785414196,2.904976507847957,1.1972490793035302,2,1,2,2,1,2,0,2,8
1.5330616236577095,2.613035170309756,0.13938693933359925,1.5162813541052569,0.7611073080354096,2.466204053910979,2.030571219421117,0.9409869906738766,1.7630899276638146,1.6252368427221746,1.192406308493755,0.7735587150753208,1.9168626976519696,1.9339509091026947,2,1,2,2,2,2,0,2,8
2.7560051270927235,0.8323824364061816,2.5396220066499997,1.8242522987974152,0.1058791312615257,0.3067990849295458,0.40330163295469834,0.8594580251437804,1.935703292256929,1.4875752684059693,0.4900713219354935,1.9282625565024865,1.473111804648985,1.0696696925310345,2,1,2,2,2,2,0,2,8
0.6999324193424811,1.2409515475784798,1.6791320609842462,0.8845756797595966,0.7739623873379021,1.14252145166251,0.7897882484144336,2.9351546051203017,1.4322682588937907,0.7499921689718158,2.4724584777807994,1.9654717546756255,1.5666133137113054,2.4556785114364446,2,1,2,2,2,2,0,2,8
1.5841374685404621,2.2796815268522064,1.3979078927029551,1.8444924513472265,1.1422305863824649,0.12641143124341858,0.5977865665906609,0.7307714404143237,2.717873084952171,0.5890597036687789,1.1468138376389956,0.20329175715256198,0.20532370106443343,0.8345279467981347,2,1,2,2,1,2,2,2,8
2.4982830867358796,0.71080293858129,1.6997886458867946,2.693362476689,2.9588969871067827,2.8339515763292207,0.6296815974170884,1.8763253603225232,2.853228847131719,0.5673432414536199,0.627184712426616,1.9516697070378621,0.6042102720064195,2.399811461055568,2,1,2,2,0,2,2,2,8
0.22959799542712567,2.089260073761686,0.44757109552019836,1.2353935467727193,0.2438233033624868,1.771015203737754,1.7096057089224477,1.6230494313746457,1.3597032434282854,1.563215990563525,0.17910870445365645,2.645336465612454,1.5372671094401023,2.3325803289437985,2,1,2,2,0,1,2,2,8
2.9604831036375563,0.14404798736980162,2.3409128349566757,2.4713317157447277,2.1572383776803776,2.3003264225308167,0.11224644667547767,1.9097888662550988,1.740158887654582,1.1906111478510777,1.7975273794102076,0.8951764532698703,1.3684860097582467,0.5678405675061934,2,1,2,2,0,1,2,2,8
2.5849007391736483,1.0351503964743176,1.8726045713773485,1.0112953191307814,1.6650038093486845,1.0201517542906013,1.2092992874277095,1.1001055015098198,1.3558560979571577,2.0180070594125192,1.8302360397781015,0.44660260289246434,1.5067764043829837,2.210890198763309,2,1,2,2,0,3,2,2,8
0.8788211829605491,0.5059814252000497,1.4658086694766705,1.290907957491834,1.605386395119103,2.4391333486619855,0.157637120868512,2.9984140472820706,1.8365694648145672,1.25547533690431,1.8970283399221035,0.7408257980537356,2.318590788108898,2.5299711991925813,2,1,2,2,1,3,2,2,8
2.7790936418696512,2.7873443107236695,1.3451237466139436,1.204634001134389,0.4201950756391799,1.5886146426922163,0.6507900976848967,0.03844346151736344,2.622916206892428,0.7603064118475544,0.9625551446617182,2.2505354137536955,2.220537743519081,1.564774110895279,2,1,2,2,1,3,2,2,8
1.5896407060881947,1.84622481379968,0.046222006777309366,2.4080137677732125,1.3866286493831135,2.398576940722024,1.3781763839837329,2.749275536990805,1.190328929255462,0.9374866967275584,2.5829198984309847,0.7858821376076328,1.8404533363047837,2.1470280032101727,2,1,2,2,1,3,2,2,8
1.6652328966759051,0.4556778266688676,1.081257669125351,1.5909948795770887,2.160245443133343,1.6812459264166129,1.8527508276354323,2.6346633001124844,1.4560729418398484,1.1573722494407965,1.3833498018557682,2.461966987076455,1.424872389620755,0.9815939770655223,2,1,2,2,0,3,2,1,8
1.9982752895804898,2.801800469892032,0.2383933587089846,2.197979199643803,1.1423780858940176,0.014213743603504692,2.5918745109016443,2.1880727298191855,0.9594812618742525,1.5930654643080047,2.106472924808638,0.9429648210485272,0.6403790678298322,1.217868123219472,2,1,2,2,1,1,2,1,8
1.760025723027215,0.22529535740623807,2.5629451197384645,2.372457170874022,1.0571721864355443,0.9678532149805901,2.8324987299232305,0.0037776071549460166,2.536832024838118,1.2279262026098505,1.8830168390911783,1.647265270566141,2.4840473169623083,0.8001495648362904,2,1,2,2,1,1,2,1,8
1.1813144801656623,1.1477074398234572,0.7890555243058038,0.20748292383031053,1.287173552579655,2.4977104509296773,2.95649063282798,2.2513549235775145,2.864755549874407,0.9063770064675297,0.03263329330646081,1.3605375126327235,1.9066142013203762,2.40111336207601,2,1,2,2,0,1,2,1,8
0.15368431002798078,2.404171898472836,2.074509399030892,2.124955190080111,2.950544870754412,2.453961746305389,0.37378445293977525,1.602744699990014,0.9212728815528592,1.674765785261009,2.6403427708536116,2.489641360898961,2.075062532588796,1.1691407781360983,2,1,2,2,0,1,2,1,9
2.2910851969623263,0.7144787554806379,1.6504511103623032,2.4665901419074316,1.62824634209324,0.6025485181153559,0.37560072616702544,2.638830239410717,0.5376059601784838,0.4056618930519552,0.7514559078362587,1.512624626638922,0.22540790303697733,1.0487391719878123,2,1,2,2,0,1,2,1,9
2.9669223163321585,2.8528183707302572,0.4500389764982796,2.91582469424115,1.2492571382353275,2.121446302983637,1.7637091558842521,2.1224643939562413,1.4442550997758912,1.4685997547599539,2.1607809933713646,2.2119892595946995,0.40849668086528823,2.8727704072051945,2,1,2,2,1,2,1,1,9
1.766758272846877,1.2581257790069613,1.9227660598390202,0.060235784948645676,2.4135223470376577,2.838764347705691,1.829806560504497,2.7015904452237898,1.5785279251654876,1.1927736853707176,2.357307732111934,2.271624342208971,0.5712549570249575,1.800883946658018,2,1,2,2,0,2,1,1,9
1.8457379135794478,2.1439857663417063,1.848856843950732,2.855761905548192,1.389051204547505,1.6188746732357355,0.4872000283264162,2.950281832607665,2.458081284878838,1.564686891487146,1.891413131263949,0.8669984633178636,2.0174347768481127,2.9057982303313823,2,0,1,1,2,3,2,2,3
1.9749515201224428,2.9541694325034222,2.068395268934716,2.05569107900644,2.5500019980869477,0.3473856985785573,0.02374682237508019,1.9885832000268406,2.74248295672864,0.7973798985023873,0.705493803148916,2.8643332867017914,1.6909246627246428,2.544934328721783,2,0,1,1,2,1,2,2,3
1.002872074463682,0.9489512035883547,1.9544856618327138,0.2922650057880989,0.32143404182510205,2.9905162710157343,0.6981088987697188,2.6837458159429524,1.7423171813195983,2.880751405595283,2.0568802351891593,2.0117226002849007,1.333338233598793,2.692850925747607,2,0,1,1,2,1,2,2,3
1.6470864111073893,0.2157047534255121,1.8006429308083578,2.667785933095881,0.6527354216540986,2.615943053088141,0.8702039667476621,0.09464903384484302,0.18195381087278395,2.23610796235442,2.590962780836816,1.468308689719168,2.1445876849894394,1.095908973361615,2,0,1,1,2,1,2,2,3
0.9210148652204111,1.1990973240412113,0.5427990741904292,2.562947648269193,0.8581629086530642,1.3326096286626963,1.5307510648296128,0.44950951594412747,1.5323220603244676,2.5687497246649413,1.4718839738676568,1.3972195892221482,1.4418125724395339,0.34527153011339407,2,0,1,1,2,1,2,2,3
2.3486120992185042,0.997336179294057,1.7963857057891344,1.4749458407548994,2.1450469605860203,0.4175135210985511,2.138149145588649,2.0031016173699436,2.146702805199099,2.5676070016248884,2.9825868142905847,2.952585967910373,2.451879465038686,2.8363704808417074,2,0,1,1,2,1,2,2,3
2.7692622367694426,2.9598118476188953,1.5914004949618754,0.37414647533881884,2.6453587538527925,1.033914526039335,2.2884863157874733,0.9729429299211944,2.834148274927718,1.2767485857667276,1.3122222826799546,0.6331108730888995,2.169579102969906,2.987800748163272,2,1,2,2,1,1,0,2,2
0.6642302425102629,1.496682810069589,2.3894420700158423,1.6033093156026745,1.0247816672358816,1.8362186772112419,2.9872072655639985,0.02438766233841827,1.680959199755527,0.8270333192612616,0.6022185668485855,2.8307765780780336,0.21292362972178047,1.8368574543734744,2,1,2,2,1,1,0,2,2
2.7566488181633515,0.7163533972968282,2.1139524563315417,1.8542825092639297,2.1853917263972704,2.762728480067822,0.16103038123345992,2.683581073513452,0.7215769775279094,0.4064045060200243,2.607370738011787,1.5171327548501423,2.4222706454420355,2.38075739305906,2,1,2,2,0,1,0,2,5
1.1108870860502278,2.984231307416593,1.5761074830566515,1.822198742603093,2.89766535758313,0.6136512074188966,2.3406076151390502,0.33826298413326594,0.44271713461303697,0.11851611959337738,0.3973323253257207,0.5336370427653233,1.7829404280698387,1.5327552877681399,2,1,2,2,1,1,0,2,5
2.2208633789277887,0.16636389522369133,0.8107074877407061,1.6512494827108966,0.1746658254112069,2.838916993217158,2.9602129075928962,2.869633001802718,0.966791914056943,1.7355228152096833,1.9654045942923493,1.136273550410337,1.2802547958816075,1.9708596950937483,2,1,2,2,1,2,2,2,5
2.906945649135809,1.2256041719511308,1.2279571145268393,1.5710112046147438,0.866287398748823,0.20628871534573523,1.0418236841851842,1.478205253606693,0.8948557190838102,0.8355550041384951,1.421555626860727,0.39114585338198093,2.1850164430742476,2.7972879874286654,2,1,2,2,0,2,2,2,5
2.1443084753865906,2.745377754779901,2.8868936453684975,0.3530225929830192,1.2704600305838682,2.9087843096594836,2.8155995354383263,0.5599653476776564,0.8499539303548862,1.6089591329311204,1.6479588820831066,0.039445962485286756,2.2833007988203513,0.891258141074091,2,1,2,2,0,2,2,2,5
1.751133479958551,1.2894693719033947,0.1753405870114394,1.9126822763213176,2.787421532318251,0.9271184699075555,1.5146306952270874,0.3752197325929896,2.79601843222765,2.6091360236313395,0.787573305548867,0.8358381113489702,1.6537640344385016,2.227695474728117,2,1,2,2,0,2,2,2,5
0.527735742803263,2.532357010270334,0.3430194785019802,1.617727011456845,1.2878153659475198,1.5755342860431456,2.2329897843502864,0.4614188617628071,1.0563408133041445,0.12014979152118255,0.5494080905638643,2.0931062232524,1.1427068008080141,0.2958635105922913,2,1,2,2,1,2,2,2,5
0.888301715307688,2.6294960448890516,2.612472412908671,0.5184351551819747,0.783904868228856,2.8532050299037715,2.035872275427627,2.879165102608277,0.8709557842872272,2.1035120663396008,1.1553335145803516,1.9272190156072395,0.46575143931322593,0.3115260096672413,2,1,2,2,1,2,2,2,5
0.9711180518330117,0.29894061021686935,2.7912236771276637,0.604467260632031,0.7858445024131749,0.2343257382417191,0.4343808047589971,1.755094689101134,2.2204590598121845,1.862809074792269,2.705459960408767,2.5593154243662664,0.49651331951003186,1.2553724226713423,3,1,2,2,1,2,2,2,5
0.8806505629022571,2.757218810501523,1.9445406668112302,1.3944676058699956,1.742341091915854,1.4789198408809792,2.3273892880747775,2.904853189227165,1.7769437111230277,2.6482691557091886,0.422710637689501,0.07359682308666382,2.9405963682532734,2.992819918480688,3,1,2,2,0,2,2,2,5
0.6605704263256245,1.677249678461163,1.9844236326402362,0.11974646395947708,2.6846725814591883,0.3820613583781399,2.40501668005244,0.3437772613680967,0.9355999357779369,0.24496822663559248,2.81360357662104,0.2362256712398545,0.6168462542937325,0.07746846314372469,3,1,2,2,1,2,2,2,5
2.8642595416925416,1.322393112921716,1.040316970179609,0.042871249166313796,2.29520872114052,0.20478002116049998,2.166715204794599,0.7183950029541597,1.3466270012450348,2.6256704333786542,1.6502068276419943,2.173693770157301,2.8812899107024643,1.2239329931621032,3,1,2,2,0,2,2,2,5
0.9497197201217475,2.7599088455170753,1.3690595055699641,2.058825758398561,1.08568346739086,1.9537362174440878,1.8434408860401383,0.6523179144294613,1.206459337390576,0.6336707652902858,0.874055285939195,2.895052232341424,0.12948125173403502,1.077235255722115,3,1,2,2,0,2,2,2,5
1.1915992230257868,2.2961258833034255,2.030660264101863,0.42473962683117894,1.2596634219565925,2.0743765573237964,1.586906479603047,2.0988492906823195,1.4643940506989086,1.8918571973198524,1.1083604967121623,1.8658610012227168,1.627643470680379,2.128366792591719,2,0,3,3,1,3,2,2,9
