0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.0994555293589148,2.0721658754710433,2.9280755666011227,0.7709023970763508,2.900605915321846,1.0693762544841277,0.9906090097522791,0.32511962420778995,2.6934265486735423,2.9536172940308805,0.9011357960736013,1.457996245394364,2.945233027182478,1.8192929221165444,2,1,2,2,2,2,0,2,8
2.8112493510999377,2.0694197724335868,1.1109736978026388,1.2227414058982178,0.31596312838739704,1.4877173529725845,0.44729256611098767,2.38164322817461,1.0068650064975655,1.2830033044074707,0.8523801611720313,0.3878580090168843,2.8532719433618885,0.22704034896300074,2,1,2,2,2,2,0,2,8
0.027522436201529277,1.7059693848282422,1.8853799871853087,1.4042927246722967,0.8072610652456901,0.6383922607711069,0.42282729247730155,2.622481360784402,0.27843786646786295,1.7155411611885798,1.341483329738434,2.7163002875338154,1.5183934759359017,1.810260191107929,2,1,2,2,2,2,0,2,8
1.1726150290999224,1.2970768788706766,1.0994847160757062,2.3246656596369926,1.882413743675235,0.6098264031255087,0.40480545777606414,0.4938158705264769,0.060821121625824315,2.2939808271980136,2.6196579898135695,2.5266181240432637,1.4704694979328046,0.6856521941956503,2,1,2,2,1,2,2,2,8
0.21921748896523086,1.0743081340146077,1.5713298545277414,1.9904245197312886,0.30137437449587146,1.8806710075102306,2.2341050973971006,2.648589466625504,0.2948720481320769,1.3557937316033493,1.3380028121775958,0.4569748105312418,0.7398609814414873,0.6946817787079769,2,1,2,2,0,2,2,2,8
2.4939160685344492,2.443152448187802,1.176049799015026,1.7409479920410278,2.2722395607166055,1.0889898251459393,2.4696491845269026,2.876294005701557,0.36293155087230144,2.2488334258510756,1.9601695037587628,2.759976424931975,0.5619108167176796,2.5125020591481895,2,1,2,2,0,1,2,2,8
0.6676921509650661,0.32086469060126377,1.0162282652591035,2.5083674235687763,2.457400625609396,2.4545194454875636,2.863183598419096,2.5462890929404294,1.0317779198270223,1.7277385883684448,2.274585352626255,2.252371376434329,2.222401884454447,1.1532467526597958,2,1,2,2,0,1,2,2,8
0.9795638222338339,2.597492570561213,2.710607110370197,1.9705521284933742,2.191199567874047,1.734704124540803,2.68133470701219,0.5398125101077189,0.7033920678630828,0.038880451279797446,2.2886384839080365,1.4977260053769608,0.1457817511003402,1.8700456934932164,2,1,2,2,0,3,2,2,8
1.2893953428322757,2.5349934262158538,2.783597533070036,1.7824975021813194,2.9041196389621486,1.252320317706355,2.619611023866709,0.4792625517710897,1.206397363952013,0.5510317868334303,2.2654855255103996,2.7625675386136783,1.7132208637770678,0.06310564095200388,2,1,2,2,1,3,2,2,8
1.5828009190991308,2.1630467247570473,0.7849351541758318,0.1158944312204484,2.3972182840275824,0.1732431542283327,1.0898597286935396,2.2376744155835175,0.08651431755008032,1.1818474258368337,2.705897092568395,2.9739411218579113,0.3330785791125228,0.4304711006888917,2,1,2,2,1,3,2,2,8
0.20087272059831462,2.596511757189727,0.5444416535983808,0.38857290125209254,2.0561864384086626,0.01471105151412988,0.3736007106773128,0.27623070722702037,1.8342215618312556,2.51886871380595,0.6070377093436281,2.2778100386291413,2.427553971370053,0.7949271699941483,2,1,2,2,1,3,2,2,8
0.5527804125186055,1.9916380519000767,2.490960327784128,1.2406545444172363,0.09653853570160742,0.9543673075993139,1.341871608837824,2.0986367112498163,1.7415123552622331,2.2354970042439177,1.4389513727769025,0.09525864348998792,0.8148327835298154,2.4802403275180867,2,1,2,2,0,3,2,1,8
2.8684426831457426,1.421747887786732,1.5154695154322573,1.2977108669780864,2.0583161726166805,0.890540512741547,0.8898438266275673,2.0726548921658035,0.5263574378447125,0.2770951039288043,2.821330007202394,0.48012113952614865,0.6993236748694928,2.317389653524386,2,1,2,2,1,1,2,1,8
0.614105870762647,1.6808206682968283,2.809694345061549,2.3458423310886936,0.8657558583284962,0.9097753600060552,1.3634797374065366,0.7153284770852893,1.9894971469234723,0.9437253116641413,1.2614630382822898,1.7469620728449677,0.7672893213712165,1.5329959538323135,2,1,2,2,1,1,2,1,8
1.1181656113989866,2.758646081234904,1.9227277117563726,2.944248932118864,0.8677408376819271,0.31224363840666847,1.528895745594377,0.6358221707176817,0.6957053138814948,1.5090799327931828,1.9596538876359593,1.314318401196559,2.253639863520498,2.015551531288343,2,1,2,2,0,1,2,1,8
1.3469156017890596,0.6118432323682955,1.8947265840795744,0.25785934599652227,1.7875208077276326,0.8084706745539174,1.42650976565363,0.10059480145692057,2.0800468185385697,1.6641379341554603,2.697591168622593,2.8359571184539822,2.6160916561862466,1.9720811646101497,2,1,2,2,0,1,2,1,9
1.6600655379217888,2.542108634394596,2.9196648571486508,0.906860156950109,2.2420231795338905,0.1524795683072332,1.4496656531409453,1.4273845488009491,2.5101447163617023,0.22355747032568074,0.7983298257535972,2.9679622608725937,0.9970818447245714,1.8323522154390972,2,1,2,2,0,1,2,1,9
1.1125024289357284,2.375122063374937,0.3272025043849853,2.5372683304498573,1.8288875444485098,2.4521303844559528,0.62964990506341,2.889821822653602,1.8642747511733408,2.5557773886989787,0.8406131587325539,2.5000549875727613,0.8807761044955791,0.27635316217761996,2,1,2,2,1,2,1,1,9
2.109568926398427,1.5478594728141521,2.2308665831866623,0.36222690952366443,2.273069512556437,0.4403027775078169,2.9331135016854066,1.7660761245302168,1.9199705384572203,1.7006119889127054,1.2765333573425308,2.33305309466936,2.3568966068618957,0.22504668688578489,2,1,2,2,0,2,1,1,9
1.5245498536795887,0.6898796028694371,2.622768481960224,2.1572962222773393,2.8631688726782674,2.7413577608565,2.0924938572823257,0.6876659912393579,2.8905732818361516,1.9374453227498596,0.9088347005625166,0.5988457874614816,0.26076929199424703,0.6367318356056821,2,0,1,1,2,3,2,2,3
0.8598915313842459,2.766412630751506,1.7238696581272337,0.7500540008203886,2.080118173078878,2.459010290206802,1.8932307279549896,2.087149518390239,2.11624617396963,2.670199542822661,1.2721730650525722,2.7542737463509015,2.8619617554922616,0.9093514472281568,2,0,1,1,2,1,2,2,3
0.9259634972669021,1.1138543005281465,2.252791604043996,1.246904436881181,1.1640078580201776,1.5067709151222282,2.5452651597533067,2.8117653011292254,2.258835133047789,0.03859634133875478,2.3799485090423573,0.9973645894759298,1.917275899372592,2.3587435634264198,2,0,1,1,2,1,2,2,3
2.2584368712804554,2.656508001097128,1.2019481846560367,0.6491261079923315,1.1008128036634317,1.6813564309897904,2.476833174558929,0.4990324309621521,1.5668244460323453,0.5207212114037357,2.040866015601075,1.8239970763618456,0.30757421215261627,0.4968287555572519,2,0,1,1,2,1,2,2,3
0.9404394100634503,2.833978272759711,0.31407437053767495,2.2205374535987294,1.544795612878609,2.754490031896816,1.835302063128074,1.8700892475500375,1.8561817348150358,0.21254180325299277,0.17907373646598634,2.532252307506721,2.8149730218792115,1.333108784727421,2,0,1,1,2,1,2,2,3
0.6836247214177795,2.760911623468723,1.2903045865660139,1.6609944800803842,0.8406334650476683,1.6027822880715101,1.3207491582387938,0.23582711835387282,1.0131772386287494,2.1096887406743647,1.9780712700915277,1.7459309335064506,1.0720507584930312,1.143511305846642,2,0,1,1,2,1,2,2,3
1.3068044988344991,2.967090771357856,1.9039361384481348,1.1601126266289974,0.4327899941782425,1.2415836963662796,2.0790357248787084,0.6462282646033879,1.5846578832976197,1.5838301597154378,1.5481252768267852,1.1110892409064967,0.22925108580287668,1.6734018609035028,2,1,2,2,1,1,0,2,2
1.3450609958885695,2.953008279406064,0.506189664241708,2.1681614860204292,0.494123328870847,0.921283462675923,1.4339279194934145,2.4688808743093658,1.076365854933236,2.118408506348051,2.73275861156503,2.6038463604058473,0.11799630417305618,2.1956566153249546,2,1,2,2,1,1,0,2,2
1.7486182790302647,0.28275628587438784,1.4621919185232146,1.9316850429923127,2.756232048209318,0.7531279727249067,0.6787881849317464,1.5323313974687973,1.2648607517908306,1.7725163304714888,0.38151921319485005,0.8137719612569619,1.0903775591548315,0.3854126111665316,2,1,2,2,0,1,0,2,5
2.8512434375325384,0.3192291550197489,2.008223571731532,0.030664396917067793,2.9070717458164426,1.238180149927318,0.7036378368700712,2.0966095078584215,0.12488395505322336,2.245351605717365,1.269718951856154,1.4910249218034546,1.6078216417054088,0.7363975150369259,2,1,2,2,1,1,0,2,5
0.12653446232521925,0.21247802782812764,2.7680337692440684,0.7986979871094314,2.044283435890405,1.1049899163611183,0.763738335046577,1.6180460120996556,1.7293898035467317,1.223981724963732,0.3946546925858154,2.8130263205559074,2.219306629233831,2.6028365880941853,2,1,2,2,1,2,2,2,5
0.9276667907869313,2.658064100432343,2.2791280358177883,1.644468027249732,1.783403423405682,2.8888913127362272,0.3126111545516146,1.438666078771619,0.19987953663328484,2.7475129284190505,1.9420283991776268,1.7550756815508377,0.05720383946630925,0.06222474175874759,2,1,2,2,0,2,2,2,5
2.347519662224712,1.2312081448577512,0.7275990448343462,1.0676278406017814,2.7698699296831766,1.7104739449295097,1.7329186345204275,0.9372549824559655,0.6171100377478382,2.4129032122805874,2.4726182942810087,0.7478130693830017,1.5693607782413221,0.5672853898270287,2,1,2,2,0,2,2,2,5
0.6785334918276271,0.9111049292646264,0.21963486082197226,1.3216201739681956,1.3110650174572869,1.4166576188752167,1.531761695723938,0.42431774914475817,0.9665228114458241,0.5048902188410356,1.6259157916622495,0.9395633946102084,0.6308019261162257,2.667376483789013,2,1,2,2,0,2,2,2,5
2.591436304459399,0.1365335178698236,0.7465162312323189,2.288423543982047,0.6002096195492144,0.4331298014561684,1.9849603350858844,0.16846501590372387,2.2757498880448894,1.6168451407553204,1.7523565858216217,2.9950489527980855,0.22073731267413743,1.8427520119447487,2,1,2,2,1,2,2,2,5
1.2322411861337037,1.9954619396134576,1.2318979333788822,1.6329265704296083,1.1487778797746033,2.3742893943433323,0.11480142795525838,0.5695454106152243,1.1643750576891194,1.4792503470846272,1.3862948383200213,2.3959224317669343,1.7394909028363073,0.9631844997051515,2,1,2,2,1,2,2,2,5
1.7343078857203535,2.46963411304733,0.03699882014262179,1.7100378059287078,0.3270950532465361,2.331512437759035,1.6191778946841846,2.7050406646774814,2.978692359402366,0.7695099362711827,2.5397445726358985,0.7759980403827353,0.2575409042799205,1.557369977755765,3,1,2,2,1,2,2,2,5
2.9665766008524397,0.6209455545163114,0.5393658396723576,0.3210007950890136,2.4776774942680477,0.16264142904047796,0.779163789071148,0.7838829663869129,1.437458836332464,1.1155122083281288,2.889418750737014,2.5614750726573865,0.8364443634181432,2.386930104023482,3,1,2,2,0,2,2,2,5
0.2481212332485444,1.7724769922697097,0.018461840088434323,2.7173337487361646,0.017118775319023616,0.2831366102108993,1.6752953711376244,2.678424328556593,1.415696152990019,0.7633369044624412,2.682393359678916,0.7459003685668865,1.5823905820288768,0.29153007961484645,3,1,2,2,1,2,2,2,5
1.701196888534949,2.348223537094251,1.5172371241217788,1.9758646151484447,0.5027301862441236,2.3415020449417794,0.012585894919993956,0.720755240887315,2.389919020678793,0.38108718220707827,0.43592337437645967,0.944571582347168,0.84768056579701,0.4676718228055411,3,1,2,2,0,2,2,2,5
0.13320760367999795,1.181304536064761,2.159818795974277,1.300276324270749,2.691006931344077,2.065803249320881,0.9551662008255302,0.5398370669633675,1.0592032786765433,2.438161230860059,2.900222024166935,2.7182795429587623,0.4214824924887911,1.3044021360390292,3,1,2,2,0,2,2,2,5
1.7948694147165054,1.7842839626412528,1.4228846664020707,0.08679881502112174,0.5036283605342958,1.342578098794762,0.5581516143744636,0.20100529271518364,0.23831959987594864,1.9291715142803736,2.661046562844743,1.2054829821850364,1.0152632699050348,2.212051623265578,2,0,3,3,1,3,2,2,9
0.04700884880037959,0.8548332214969312,2.671506053181311,2.2268073444495218,0.9041805962930721,0.5489253373785321,1.8127663476621083,2.322315465824432,1.507173015316185,2.5357601633980473,2.8891532098491717,0.8163880261717421,1.0940925002723514,0.8213957503171588,2,0,3,1,1,3,2,2,9
0.005576347109974122,2.8722067056269402,0.715640929920026,1.474090864991839,1.8497878330718533,0.10733395228842024,0.616312106614112,1.8861930933994906,1.473050842588857,2.733706301153238,1.4818352116744409,1.7774102624500512,2.2034020248155626,1.7658269836592546,2,0,1,1,1,1,2,2,9
0.9975122010774478,2.575254667774651,0.8083942517846312,1.485289108668089,2.170016914666514,1.17159135787742,2.50620455668807,1.2043628093336307,1.4073435204078983,1.5059488305922888,1.9390082611247739,0.5162676089671835,1.3355639646254085,1.4594701648992572,2,0,1,1,1,1,2,2,9
2.186046145122636,2.8433792387184225,1.7843291205912761,2.1090160948599213,2.870404995800968,2.1671375411656797,1.9713994931966163,0.46839714930351684,2.4540862807916923,0.04316988584487569,0.07922400147928665,2.5156831365349155,0.8651470466408138,1.2313258431851888,2,0,1,1,0,1,2,2,9
0.6256896348021737,0.28154521601046045,0.18879003358662594,1.2879656671291513,2.8572145900660177,2.4632128050903397,0.7858242659248995,0.07263792093092003,2.628464988809121,0.26287842026533914,2.923976963523139,1.8925001832659842,0.39389275706958315,0.37729285680896174,2,0,2,1,1,1,2,2,9
0.8355048908504779,1.3283731316829872,2.714319012110889,2.069441658873717,2.3554679751431884,2.32077025645248,0.8397521885227311,0.47356319378153944,0.36713525033654026,1.7526308764420429,1.879663397872692,2.3944239546918937,1.478673569388031,2.8936908642893355,2,0,2,1,1,2,2,2,9
1.5618481104404607,0.42687996771870285,2.8847048895388276,1.556844475234038,2.0540573507931743,1.5474773216877526,2.2829226012663675,1.2648853351695397,1.4427560771907546,1.8222106529654623,2.9850580450091706,0.20472411808007052,1.874272288888784,2.2088873325451877,2,0,2,1,1,2,2,2,9
0.7713476503658251,1.201636642247442,1.342263324951221,1.3854459012070555,1.628181979889769,0.8522989827260233,2.00144675119964,1.3054182301483754,0.20795870900471447,2.5205852774214605,0.8224764498448107,1.3606096933764062,1.2511286837538846,2.7838351174025173,2,0,2,1,1,2,2,2,9
0.33730384332996444,1.0860436863607545,1.3697982938389122,0.8449825474354773,2.4468046760166526,2.9141777384260754,2.6522381880190498,2.1102420059555156,0.21679036439244426,2.199865255879896,1.3896155254809845,2.786247167357425,0.37664513600873306,2.7551338115881725,2,0,2,1,1,2,2,2,9
2.0452836670812444,1.0223598880300577,1.781384313849212,2.6130726869944816,0.515011624193482,1.6932257149918843,1.2303870542122137,2.15283523321838,1.2085577247394472,2.1578942603115765,2.7221071155427508,1.2968729681385454,1.347817273720201,1.4460536582413153,2,0,2,1,1,2,2,0,9
2.5038313424742444,1.0167653846458629,1.976173938113627,1.1644681312211238,0.2634833889521271,0.11590947701458731,1.4253685099941753,1.0796326953333648,0.3721549575710713,2.5658633851575163,2.508310042535218,2.9250350882036926,0.4005881989658556,2.7539160212018334,2,0,2,1,1,1,2,0,9
1.6522768451343317,0.3308446546649316,0.862149097486126,1.0205362600172294,1.7820834209772682,1.3280102040447648,1.1784990643904902,2.6364302049547357,2.526702793641843,2.4463165156357136,2.751817126840378,0.4400483028193328,0.7428684194748112,1.9417191573412405,2,0,2,1,1,1,2,0,9
0.8284848823103113,2.0246577147033826,0.908119849046068,2.250147312856012,0.4139985976083742,2.0069199679054113,0.8842553264227557,1.007792800724653,2.3003920410802756,1.2444006198044941,2.9145427236886086,2.02212010785767,0.945314009106925,1.6533972763104339,2,0,2,1,0,1,2,2,9
1.9121790746700094,0.22611769783795355,1.9090030787384011,1.585944721740764,0.877401952878816,0.04768566830755794,2.273407032660873,0.4762477846267167,1.5444504877035312,2.4090560875273175,1.689327018334572,0.5318716899917164,2.407966754746238,2.4983276708155815,2,0,2,1,0,3,2,2,9
0.7344785133930164,1.6388381322337933,2.02075869184107,2.7645810583733272,1.0255335861713513,2.2734159360989263,1.8221647513310013,1.0919323408120531,2.989968159633086,1.5974293404128925,2.0611251468737737,0.3297089118943788,2.3339518550151603,1.9219776205177441,2,0,2,1,0,3,2,2,9
1.2610944402069686,0.6625145359540661,2.4169115471636613,1.919186062541827,1.4171243976719572,2.1729409773679302,1.3350249161518553,0.8068290604338514,2.719586699205297,0.11320358511079343,1.4853725072225197,0.34996348190593907,2.918105548202476,2.6120705595834055,2,0,2,1,0,3,2,2,9
1.9343204534596299,2.3746571222542556,1.375208708946536,2.5787525048280413,0.7820453240913049,1.7099453991623863,2.5860118762358097,1.294517328201883,0.6633637131054048,1.0132089471634917,0.9166300864881944,1.453626186000565,1.5408902058928233,2.005802439985211,2,0,2,1,1,3,0,2,9
1.8491711996362683,2.459318680331304,1.6072738984987214,2.48439414898291,1.9806289668884793,2.1911374713021363,1.7791486441570123,2.9818645718402426,2.8394605919760427,2.102647590899008,2.249852092431749,0.8395056647333702,1.104976214615578,2.0729030935433537,2,1,2,1,1,3,0,2,9
2.0667199585332363,0.012394224793813358,2.3395051724748317,0.5608050102844349,2.3396752693206198,0.8718163379847916,2.4812323715816653,1.1485943121362767,0.2880325066134569,2.475905389400262,2.701552056750856,2.365354858536003,2.9158593840888303,1.253452758921184,2,1,2,1,1,3,0,2,9
2.1948557818431396,1.9239098889836066,0.1865560288400533,0.7737761769215911,1.4840695981627294,1.1570846477011925,1.3615250857408667,1.391586586999542,1.7562579660622613,0.4642333180879711,0.06857146676325243,0.4070824283031199,2.33203372912962,2.6451543229183425,2,1,2,1,1,3,0,2,9
0.9621580825387726,2.937958889822193,2.0704497378561877,1.1899139170020652,1.2060355603969537,0.001328571358237829,2.0408552346289532,0.2890017194011656,0.5929988232642285,2.015215597968805,1.7311901762122321,1.1428261141756004,2.632964726591745,1.6639684544729643,2,1,2,1,1,1,0,2,9
