0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.9330189123956987,0.8382835135277219,1.1996109925458933,2.1623949597740526,0.34996066204831133,0.7900352577230424,2.521905685397211,0.8754475557176153,1.7872455879837288,2.1937064673118334,0.8275740861854866,0.4921315583315501,1.4235245570820818,2.8393160661507926,2,0,2,1,1,1,2,2,9
1.9765168370288602,2.697863327372247,2.4875314767191874,1.5139936368740408,2.4164156072115737,0.19679339873604784,0.9688629286714573,2.3666833843381525,1.4407631353080803,2.9872764794935134,1.9842811887467886,1.9290660776689807,2.670682940141667,1.6320084932194048,2,0,2,1,1,2,2,2,9
0.009480531063521647,1.2445102576001692,1.2963672248184397,0.8341390676243663,2.7748464730795757,1.9672208306440617,0.4059614030421478,0.3663250287705171,0.053027593974957155,1.4842414729321043,0.7038376078200912,0.14824293255728627,1.1978170911590444,1.2691883420642334,2,0,2,1,1,2,2,2,9
1.7619425991707474,1.2030906234096044,2.011940299966429,1.8103189519783425,2.0629944026014075,1.8909565524559637,1.9741599019958593,2.2882503231866482,1.331608741892733,0.19549535452183497,1.190274335609055,0.51692474919724,1.6489930285832584,0.5469227469919471,2,0,2,1,1,2,2,2,9
0.07325931667574115,0.21528392734496005,1.9972375706256544,0.81187150561961,2.277145975506767,2.3239627415787387,2.742883423317792,2.7989566105878065,2.588224611331709,2.1156955261552146,1.5273134819109044,2.592320258399883,2.67692349267904,0.30889516955404306,2,0,2,1,1,2,2,2,9
0.24407870396038334,2.39533083378446,1.9841987790108866,2.995838868431769,1.0768845618996528,1.072018286846554,2.7988562738655607,0.06655335824258934,1.875516137319494,1.3091451927650302,1.9734314888667916,2.306459398329408,2.984338831745225,2.9863661123727705,2,0,2,1,1,2,2,0,9
1.087193255079215,0.7861006656127929,2.4094320573101786,0.6353599518252026,1.37371728200922,0.2687417048980144,0.8673368049669695,2.6097036212541878,0.5938527920139656,2.7547632652635263,2.5735953547566406,2.978598677657724,0.2936625777557955,1.5587150498657931,2,0,2,1,1,1,2,0,9
0.011981447606599804,2.617762663968104,1.4156355448965283,1.1491144437604182,1.2838178651442123,0.2838914531074277,0.0655928848212699,2.074907521939234,0.473493484216143,1.3148819706033887,2.283577172951937,0.8235712167108851,0.7791229918805496,2.519094613782754,2,0,2,1,1,1,2,0,9
2.644187867487535,2.3750782367330707,2.1376439894302566,1.020611991179239,0.3303831233629011,2.0447283224781962,2.244939268350052,1.555340794133107,1.9935776820208915,0.3953438913432896,1.353526144811215,0.5994499469571555,1.401817714684733,0.7312946838421182,2,0,2,1,0,1,2,2,9
0.4857647075890078,0.06004351717804446,0.6201257839840838,2.618671964703662,1.3063763895560827,0.4236095122484469,1.920088823503376,1.711207403423292,1.9742710861337818,2.4690521236778924,0.5724762424572132,0.7328835164897435,2.0114521200314472,0.012013821523238932,2,0,2,1,0,3,2,2,9
0.7696398776638556,0.7276819513645996,0.8583769302655483,2.0596202908092063,1.559879318622424,2.1505241265862116,1.1630548302431287,2.5561026312549067,0.4639205786497598,0.2454731176885221,2.808077432742913,1.3400599153681028,1.398601167019966,2.6560617545541048,2,0,2,1,0,3,2,2,9
2.397035870798973,0.4584198767797336,1.2916285358414867,0.5676225969376828,2.650835516596424,0.559147924695208,1.0056791129001061,0.22754714909903762,1.575567090881269,2.147840161427986,0.5016572172668295,2.839951874049916,2.314164784048531,2.068303411248856,2,0,2,1,0,3,2,2,9
2.1613400522005937,1.8838539177401392,0.8611044619547917,2.4225750129180943,1.4603070908871882,0.19358309582544253,2.6976975191174386,1.209020526198243,1.2209019291665641,0.06616661931268975,2.6849969182466173,1.4352094491162473,2.742275648499125,0.5156578368590286,2,0,2,1,1,3,0,2,9
1.0347722443706417,1.6495967252903714,0.4018534798827883,1.6698573674735053,0.9996019972908302,2.4626393754997915,2.0515261706762233,2.2570473296124343,2.910068777049739,2.3619429652065813,0.683169766376071,0.6040895769280396,2.556556712569218,1.3285118209297755,2,1,2,1,1,3,0,2,9
0.586653209448836,2.6045998794363547,2.5230483939562327,2.3523083613278564,0.5351039831687379,2.587203536547672,1.5138431691427416,1.5904276614513075,1.0174976998858527,0.2708877210811468,1.7091931534124214,1.7547873533107285,2.317557858690067,0.16985381767397023,2,1,2,1,1,3,0,2,9
0.43199972699368017,0.9904571701084178,1.6954239371216326,1.7556539768076376,1.8143223551346555,1.3882275217150077,2.85639663963899,2.4244713867311116,0.37152169384296074,1.0881164396677505,2.2863151589465818,1.3799425058934474,0.1701978338475192,0.424015044616709,2,1,2,1,1,3,0,2,9
2.7329507551358576,2.223568974040403,0.13897194055092343,0.9693744841809259,0.2883380242661563,0.5606204136616743,2.901318574468334,0.9342094478334403,2.4296856006241625,1.3344772928956745,1.6208144067065846,2.9501483760362075,2.011861107826683,0.44012748922495615,2,1,2,1,1,1,0,2,9
0.7348074951190374,1.3162150841370792,1.468437517669121,2.978619594739999,1.8930185252578065,1.3527980371435047,1.229028035694194,0.8320303723042642,0.22791577668064078,0.031211575129756586,1.7090013977980456,2.6609727079790266,1.5612077332860816,2.7349404260855,2,1,2,1,1,1,0,2,8
0.6842729558259947,1.9932944396065007,1.2897044322673383,2.8967615064400887,2.984611791011528,2.565984588697159,1.3005686245034658,1.7052411449466898,1.7270831110523885,0.37934409414354997,2.2133560487649384,1.774390447382678,1.9053541060474897,1.731345196949295,2,1,2,2,0,1,0,2,8
1.477517822128349,0.3810576042714252,0.8588390795868179,2.0702074805881936,0.8819764560798996,0.19798696456414477,2.1575383491256854,2.172580880241144,0.041368216927975876,2.742601666725134,2.0246420442771464,1.6760625937649807,1.9931876619662823,0.3082748155046722,2,1,2,2,0,1,0,2,8
2.271202806403901,0.958251658502204,0.05031001710752325,0.4067239756002623,2.106909215830284,2.745047747435085,2.889704467203747,0.8545751132053341,0.6758536144259177,2.7240619025980863,0.16706428045210475,1.4149797447261827,0.5325126406348428,0.7249214778388192,2,1,2,2,1,1,0,2,8
0.06146081632498024,1.6548229855657717,1.5080472045158133,0.452077122316789,0.7370999130325565,1.3498460305168773,2.5547002675891077,2.5928243789676566,2.098720789325817,1.0570812825883442,0.5663154611945642,2.4942424604505558,2.9391812435454727,2.0320653537885724,2,1,2,2,1,1,0,2,8
0.4965972528341811,2.9197809040593867,2.395162908662237,2.677815872447324,1.3611968673531034,0.9477874052886437,1.3781319195668074,1.7759702658438168,1.6610142304067679,2.0191234669190923,2.855798118874715,1.1746616544137614,1.9771798340294173,0.7559816409413863,2,1,2,2,0,1,0,2,8
1.8995465249926875,2.3714684870570766,0.20560792806562933,2.3251859914515487,1.5727346351521425,0.09517675394358405,1.6725161014063465,2.753343500217223,2.520109441894815,1.4708036281917378,0.18605401924083598,2.306150576838768,0.9579905064350929,1.7268598204985888,2,1,2,2,0,1,0,2,8
0.12320092457477616,1.3574319844728466,2.874195787203236,0.7825890350747969,1.2380375810653597,0.25006389928428663,1.6949555138307282,0.8817414588857343,2.7039244537610996,0.5343145832018915,0.5648255130411278,0.5532242050522819,0.7461684421837242,2.574730255358243,2,1,2,2,1,1,0,2,8
1.4222623248493813,1.7301149344797513,2.287754250697383,1.0991823812414048,1.8805320636615286,1.7096860854699574,2.832461063635702,0.23701570854999165,2.6385174773522944,0.5377737458795131,2.650923610556239,0.2176425700199558,2.5366761487115213,2.1912336907115084,2,1,2,2,1,2,0,2,8
1.0129502449348078,2.923046941278298,2.0082840405992908,1.3992216034093525,1.0155573282595571,2.7432329568956373,0.34932955172859237,2.5763154776701467,2.186052379812064,0.35221493133774906,2.1776710981205807,2.922406280243452,2.133759543502469,2.4525899485080433,2,1,2,2,1,2,0,2,8
1.1875132711881289,2.7620440329838574,0.5445818897143249,2.630609014063207,1.9841589420071664,0.4281666333055024,2.8804696954048143,1.8635391244728212,2.63095713073513,1.0424639496042711,0.4170193587029337,0.8360465265890024,1.3231096145888785,0.2429771977784,2,1,2,2,0,2,0,2,8
0.05154948311140106,2.001243132875456,1.8552176534174278,0.29974349118236643,1.2691738500945204,0.7351292976581961,1.233484603986735,2.463066767193423,2.741169358511086,1.4390291312144976,0.6299101570339135,1.3341705465869946,0.5227301872492477,2.715926290516918,2,1,2,2,0,2,0,2,8
2.2984039380664183,1.4803504789657935,0.6963750325582548,2.3037140049013343,0.6778247548867118,2.7894200200290293,0.5691936042005056,2.192836601974607,1.1189706489060782,1.5942968127104034,0.9593866133824328,0.1459730143481731,1.4449434199634563,1.0609752057928001,2,1,2,2,0,2,0,2,8
2.0080907833610873,2.63306049165446,1.7115938555096482,1.2252671475139083,1.0034793524731969,2.3441640484135706,2.961832282437277,0.9435501129868699,1.4064302679351446,1.1066226227146099,2.3772103812134766,1.2945163557329304,0.7939113928124796,2.5400271298785526,2,1,2,2,1,2,0,2,8
2.519691731793527,1.395432923659022,1.9414706628117488,2.896657656094299,0.8063296990497966,0.17459056889868851,0.18041295099083554,0.2956044744399533,2.3945429691523854,2.4725214026187334,1.7607214480833902,0.17144117943470394,0.7713852936369483,0.2536553129428244,2,1,2,2,1,2,2,2,8
1.4116029022119112,2.262101995036235,2.2347576122196844,0.5711327030346857,2.8480082897522787,1.5616251778664365,0.06863425747677776,2.054714488547552,2.8582896035488137,0.760857472760752,2.5920044867212177,1.222162278034091,2.631035030070524,2.9443271258308874,2,1,2,2,1,2,2,2,8
0.6456576682032442,2.4626612971102793,2.8762742858268306,0.26831618614981156,0.7773019732080383,2.641409144098077,1.1753946794102488,0.7076214477860645,0.48428508281523286,1.1842338041560136,2.230623905996768,0.9940929090102544,2.25637025974242,0.3029274828447023,2,1,2,2,0,2,2,2,8
0.9986112152248164,0.02700797521793008,1.1985639507878545,2.565354028747706,1.6726324547380664,0.3485094711208372,2.316786210991574,0.013577486702890273,1.5636126585495043,0.08447667462533659,2.7738852053877863,2.876784944694589,0.9212390327047142,0.02082662001047897,2,1,2,2,1,2,2,2,8
2.1423201995153973,1.7684221019482012,0.29605549458132363,0.25136567762094975,2.108146468973338,1.6180948513222335,0.508094454233513,0.041715399140659026,2.481995764745657,2.7057053968687383,1.3567927727614015,1.0262691131265442,0.6326053375629522,0.20697521063441926,2,1,2,2,1,2,2,2,8
2.182089811301765,0.46756024598442036,1.7374888723281359,0.3809666735081322,1.1810544919033177,0.41013076640763535,1.488806874779891,0.38529814819490027,2.7017638784861195,1.5353670179385683,0.42929895575734867,1.4820704821185178,1.1034556432847658,1.2865066331141441,2,1,2,2,0,2,2,2,8
2.6738897600952636,0.9498734243790481,1.9808622178121884,2.2238242687661542,1.1351374278596338,2.4205880190696427,0.8044484929670755,1.0171134472962935,2.6266548796688918,2.6640259247499514,1.8875831018296862,1.0871406510610355,0.5345342108267929,0.6390339112233633,2,1,2,2,0,2,2,2,8
1.2113355743396486,0.7698436236815176,0.696015723882925,0.8399286987547361,0.9012418154888842,1.6148691535538233,2.2075356922112483,2.9200011432884425,1.5417709767126042,2.5850974819567796,1.4959220918792564,1.1184019625481136,0.08908241862652444,1.0194012883270893,2,1,2,2,0,2,2,2,8
2.265508452117853,0.04112167067404804,2.7026846948858396,1.474600098495224,2.654501792306232,0.3997224401809447,0.6778813821941246,0.2358645539395089,1.979723316120889,0.7837316793657809,2.0526141021766273,0.7149739967452627,1.2165993780956585,1.1479553399629823,2,1,2,2,1,2,2,2,8
1.8683259625153954,1.824445162089161,1.6773256773714964,1.1311044478880126,0.6915997991988654,0.9830082701440446,1.7651345686684206,2.8701037309524793,1.3378490174761226,0.257780253580545,1.1156824414573012,1.7206231516459127,0.37162922204622684,2.4233360140235725,2,1,2,2,1,2,2,2,8
2.076713904104818,0.5120889537495769,0.07924807534321998,2.7120278817136128,0.14932720313472236,2.5297229390022866,2.3440281962732237,2.40883293133672,0.31378946017250997,2.3342164329708783,0.3686514941420128,0.4645041152755621,1.3792636018213043,2.5712328813801033,3,1,2,2,1,2,2,2,8
2.6808663445805054,2.602120631913756,0.7185321413778707,2.298911544247094,0.8594667549687857,0.1423431005815754,1.9980134471508106,0.648543904644336,1.5624771862458902,2.5086440089634,2.4971840767889293,2.1453681128490056,1.5294593369413834,2.3072607410303307,3,1,2,2,0,2,2,2,8
0.3786782189043928,0.3505107150390291,2.6328325160980217,0.6666913646177666,1.6918777361508706,2.7279570412121905,2.4530339704851523,0.6076523499117222,0.5320998194155246,0.5883947024540506,0.19523550524277766,2.364881560635927,1.7818684920465666,0.6652927019408946,3,1,2,2,0,2,2,2,8
2.0981297073046665,0.5528131504581462,0.4208147579057484,0.27196164512328636,2.2916529499394604,2.8383488608924816,1.790301317142876,1.3684578510454708,1.151690701043278,0.047278436206269814,0.7790091964240624,2.224287511963613,0.6102414336154137,2.6605148885457632,3,1,2,2,0,2,2,2,8
1.9405422224345514,2.8526769581072435,1.4376155177756154,0.2599818967030525,1.2896476978021478,2.755322339284509,0.47719016396429315,1.8402234073959187,2.5270481078691924,2.8486041914124125,2.36374393019905,2.44937480128988,1.6818307828684733,2.5460446024879313,3,1,2,2,0,2,2,2,8
1.5764151012395138,2.5098192090111446,1.2254490938010867,1.4575686424074747,2.2480123309339213,0.4854977596338429,0.5785630999300879,1.8735091983531658,0.8842202071005147,2.061369290244389,2.6087538219651263,0.4961323468737322,2.317627620258231,2.020347993890317,3,1,2,2,1,2,2,2,8
2.9670879412465556,1.0709737275644313,1.4257236072541315,2.77643559868007,0.7801295830401646,1.4445556411534857,2.7078929344340374,1.1533641626941988,0.19776694971992348,1.6698379026474104,2.399135747530958,1.4634064845354269,0.7829281360202623,2.5298363597223816,3,0,3,1,2,1,2,0,2
0.7390048810760745,0.957238900375475,0.8017536340097734,0.376068173260071,1.7518994249460103,0.05044630343146583,2.6170048895873284,0.004925144502405998,1.141419564439612,0.6269563040560701,1.922577390227207,0.16489613601815067,0.6481829471306946,1.9716331597880665,3,0,3,1,2,1,2,0,2
0.519322694269561,0.7129267097482989,0.05998730310340228,0.7398932401941261,2.05008310618997,1.9308119845523395,1.3170254058408415,1.4012167527410793,1.0287508789058002,0.33761933205949335,0.8014628728264528,2.099545569635545,1.2224966402379966,1.5521426059932577,3,0,3,1,2,1,2,0,2
2.8764271998502826,1.9879951892600896,0.9941805179832766,1.1111521236606192,0.7317989839259734,1.5071673957545109,1.449724438508068,1.1100566316044085,2.5067991606228337,2.5147483748645922,0.29494311640752646,0.09444814893497999,1.1789502810118146,1.8753034590064335,3,1,2,2,1,1,0,2,3
2.2759169068454024,2.466671292371821,0.4702391333763899,1.8157738855810999,1.0740026586096372,1.8564044480948592,1.3821047387594991,0.9078562347742848,2.309254277761368,2.3896560275834657,1.5186569501813547,0.2400832677013982,0.6347596298688177,2.9235676926548555,3,1,2,2,0,1,0,2,6
0.40325522647450873,0.5996526513340089,1.5769976919045727,2.544344368196005,0.07084388793747876,0.7390592540914284,1.7212369371677876,0.5362278877973563,2.4058277645151023,0.49503823972179517,2.918722443964075,2.035418486986714,2.108696764265273,1.4491027485085715,3,1,2,2,0,1,0,2,6
0.14903519450231206,1.810545126301047,0.7868101345707132,0.5350748591079791,0.7428851710458418,1.0182344523120985,1.7839138961090009,1.0659644474426235,0.986618450450872,0.2963004612722141,0.5257422155163504,2.5174579630302807,0.6168613629743371,1.212142098434696,3,1,2,2,1,1,2,2,6
0.9872632985206525,0.39984135334679916,0.41528290344313634,2.039989959370224,0.37315458780521493,1.1369825300174483,1.0350981370659693,0.09535129599696357,1.5396796776853365,0.7442695992205688,0.785367724526883,0.05674784685868517,1.8666067473318106,2.0951550217937864,3,0,3,3,1,3,2,0,8
2.7891550736081783,0.7808563980502958,1.9722420082352816,0.7501829252728491,0.7222142719263551,2.07839098286158,2.8675211666369527,0.8723750112323427,2.1450560454655334,1.5290430565856223,2.9180861397100717,2.0340582669413303,0.572380781429832,1.5524763440674434,3,0,3,1,2,3,2,0,8
0.9503830617549277,1.4708739478255355,0.2038838473738096,2.8614237116898,2.8003543382856,1.1422115493372629,2.956606128929804,1.4323830198316472,2.4418763773111962,2.64635389378139,0.48025613187724436,0.23572263443859243,1.4464410451720662,0.42270942988500926,3,0,3,1,1,1,2,0,8
1.0616334176889688,2.6273457050961393,0.29063214607903765,2.299814436230089,2.053944034589867,1.2790771966426178,1.3603229092639493,1.8800361867434185,0.994443533346902,0.48438632092951794,1.4080287962209188,0.007297154018175989,0.8367968422678673,2.0188027752428925,3,0,3,1,1,1,2,0,9
2.016548830380098,1.8105169706842008,1.4084039115762086,2.124878533662946,1.098518274714366,1.5250409067208066,2.751343253632786,1.003309829232384,2.07224650546683,2.789942063521744,1.1034436481596424,2.2025060321694516,0.7541922544254035,1.088881561250504,3,0,3,1,0,1,2,0,9
2.2123718772201455,0.2928917669800073,0.655067748834378,2.906468937507487,1.6735758972537145,0.7028433956913746,2.7265576273991123,0.6199630286577453,0.5662764328485079,0.7964585173589603,1.1081397152283508,0.8313974849753455,1.0069070588937725,2.305522553241863,3,0,1,1,0,1,2,0,9
1.2397189206139936,2.3648440449982107,1.8106213156751667,0.04166650594812937,1.5400139173633152,0.4190484853457631,1.5355347172562892,0.7419352327093053,1.7837127693992576,0.2606258118877781,0.5487748728562625,0.6083757612890855,1.6933395521046342,1.9279894975076366,3,0,1,1,1,1,2,0,9
0.454055321226137,0.34618257144876996,0.6885169296936487,1.6545086969361305,1.9259847421719747,2.4379564899345505,1.1936418533562008,2.1851109562637023,2.600163249892236,0.6624778819381576,2.8276715199371076,0.860408707474775,2.9439998218869463,2.0914487428753814,3,0,1,1,1,1,0,0,9
