2,2,1.0574,2,2,2.0171,1,1.0156,1,1.0227,0,2.0662,3.0159,2,1.0267,1.0466,3.0902,2,0.0522,1.0227,3,4.0015,8
2,2,1.1248,2,2,2.0213,1,1.047,1,1.0054,1,2.0093,3.0131,2,1.055,1.0545,3.0009,2,0.0245,1.0589,3,4.0107,8
2,2,1.007,2,2,2.0012,1,1.0139,1,1.0798,0,2.0231,3.0236,2,0.0283,1.0182,3.0194,2,1.0342,1.0702,3,4.0441,8
2,2,1.0181,2,2,2.0068,1,1.0477,1,3.0528,1,2.1209,3.0109,2,0.0173,1.0483,3.0867,2,1.0026,1.0439,3,4.0037,8
2,2,1.0272,2,2,2.1044,1,1.0005,1,3.0276,0,2.0413,3.0189,2,1.0108,1.0261,3.0315,2,0.0099,1.0605,3,4.0513,8
2,2,1.0587,2,2,2.0197,1,1.0548,1,3.0074,0,2.0512,3.0152,2,0.02,1.0127,3.078,2,0.0093,1.0643,3,4.022,8
2,2,1.0673,2,2,2.0259,1,1.0904,1,3.0385,1,2.0449,3.0244,2,1.0259,1.0546,3.004,2,0.0002,1.0185,3,4.1049,8
2,2,1.0251,1,2,2.0504,1,1.0083,1,3.0911,0,2.0154,3.0112,2,1.0239,1.018,3.0284,2,0.037,1.1139,3,4.0461,8
2,2,1.0457,1,2,2.0082,1,1.0276,1,3.0836,0,2.0587,3.0331,2,1.0362,1.0083,3.018,2,1.0713,1.0135,3,4.0116,8
2,2,1.0222,1,2,2.0287,1,1.0114,1,3.1053,1,2.0853,3.0119,2,1.0438,1.0606,3.0563,2,1.0047,1.0038,3,4.0345,8
2,2,1.0881,1,2,2.0638,1,1.0707,1,3.0542,1,2.0144,3.0712,2,0.0295,1.0292,3.0606,2,0.0426,1.0062,3,4.0506,8
2,2,1.0213,1,2,2.0354,1,1.0068,1,3.0165,0,2.0504,3.0473,2,0.0231,1.0472,3.0288,2,0.0664,1.008,3,4.0205,8
2,2,1.0622,1,2,2.0149,1,1.0454,1,3.1161,2,2.0081,3.0062,2,1.009,1.0398,3.0767,2,1.0057,1.0379,3,4.0129,8
2,2,1.0336,1,2,2.0376,1,1.0774,1,1.0557,2,2.0279,3.0663,2,1.0152,1.0038,3.0131,2,1.0086,1.0429,3,4.0358,8
2,2,1.0895,1,2,2.0293,1,1.0135,1,1.0109,2,2.0128,3.0365,2,0.0255,1.0332,3.0338,2,1.0313,1.0207,2,4.0366,8
2,2,1.0413,1,2,2.0694,1,1.0009,1,1.0053,2,2.0267,3.0055,2,0.0228,1.0216,3.0827,2,0.0775,1.0158,2,4.0363,8
2,2,1.0552,1,2,2.0203,1,1.0289,1,1.0093,0,2.0185,3.0307,2,1.0329,1.0165,3.0321,2,0.0243,1.0425,2,4.0974,8
2,3,1.0712,1,2,2.0325,1,1.0935,1,1.0612,2,2.035,3.0019,2,1.0004,1.0064,3.0301,2,0.0221,1.0467,2,4.0423,8
2,3,1.0175,1,2,2.0375,1,1.0503,1,1.0678,2,2.0262,3.0458,2,0.0539,1.078,3.0659,2,0.0478,1.0296,2,4.0507,8
2,3,1.1194,1,2,2.0143,1,1.0319,1,1.0666,1,2.1441,3.0777,2,0.018,1.0117,3.0067,2,1.011,1.0229,2,4.1123,8
1,3,2.0561,2,2,2.0795,1,1.0662,0,3.0566,1,2.0023,3.0729,3,2.0335,1.0658,3.023,3,1.0166,1.0021,2,4.098,2
1,3,2.0312,2,2,2.0351,1,1.0288,0,3.02,2,2.0148,3.023,1,2.0599,1.0297,3.0573,3,1.0142,1.0042,2,4.0455,2
1,3,2.0828,2,2,2.0503,1,1.0498,0,1.022,2,2.0305,3.0462,1,2.0386,1.0426,3.0145,1,2.0363,1.0647,2,4.0262,2
1,3,2.0524,2,2,2.038,1,1.0565,0,1.053,1,2.0447,3.0091,1,2.1779,1.0397,3.0307,1,1.0126,1.069,2,4.0352,2
1,2,2.13,2,2,2.0255,0,1.0198,0,1.0805,2,2.1327,2.0492,1,2.0744,1.0684,2.0257,3,0.0338,1.0668,2,3.0043,2
1,2,2.0074,2,2,2.0673,0,1.0018,0,1.0386,2,2.016,2.0097,1,2.0551,1.0353,2.0086,3,1.0771,1.0416,2,3.0249,2
1,2,2.0719,2,2,2.0428,0,1.0156,0,1.021,1,2.0413,2.013,1,2.0128,1.0312,2.0346,3,1.0374,1.0548,2,3.0751,2
1,2,2.0115,2,2,2.0523,0,1.0438,0,1.0082,0,2.0463,2.0828,1,2.0032,1.0777,2.0009,3,1.0677,1.0156,2,3.039,2
1,2,2.109,2,2,2.0124,0,1.015,0,1.0029,0,2.0567,2.0054,1,1.0129,1.0573,2.0341,3,1.0283,1.0698,2,3.0702,2
2,2,1.0186,0,2,2.0414,0,1.0558,1,1.0331,0,2.0888,2.0344,3,1.0404,1.0416,2.0687,2,1.0728,1.0373,2,3.0047,2
2,2,1.0044,0,2,2.005,0,1.0517,1,1.0126,1,2.0208,2.0222,3,1.0606,1.0337,2.0327,2,1.006,1.0402,2,3.0185,2
1,3,2.009,2,2,2.0132,1,1.0189,0,1.0136,0,2.07,3.0409,2,1.0479,1.027,3.0161,1,0.0398,1.0434,2,4.051,6
2,1,1.0294,2,0,2.0478,0,1.0435,0,1.0032,0,2.0865,2.0416,2,0.0023,1.0029,2.1261,2,0.0582,1.0141,2,4.0042,5
2,1,1.1079,2,2,2.0344,0,1.0989,1,1.0962,0,2.0867,2.0545,2,2.0329,1.0391,2.0032,2,0.0071,1.0144,2,3.0208,5
2,1,1.0019,2,2,2.0583,0,1.0567,1,1.094,0,2.0111,2.0717,2,2.0121,1.0457,2.0246,2,1.0442,1.0027,2,3.0952,5
2,2,1.0631,2,2,2.0559,0,1.0405,1,1.003,0,2.1083,2.0744,2,2.0111,1.0727,2.0064,2,1.0451,1.0234,2,3.0538,5
2,2,2.0105,2,2,2.0724,1,1.0743,1,1.0582,1,2.0249,2.0362,2,0.0255,1.0618,2.0316,2,0.0025,1.0173,2,3.0472,5
2,2,1.0079,1,2,2.037,1,1.096,1,1.054,1,2.0359,2.0276,2,0.0018,1.0583,2.0604,2,0.0296,1.0288,2,3.0244,5
2,2,1.0511,1,2,2.0491,1,1.0016,1,1.1472,0,2.0511,2.0762,2,0.1093,1.0424,2.014,2,0.0766,1.0446,2,3.012,5
3,3,2.0258,2,2,2.0834,1,1.0273,0,3.0172,1,2.0351,3.0273,3,1.0537,1.0118,3.0828,3,1.0267,1.0515,2,4.049,8
1,3,2.044,2,2,2.0117,1,1.0198,0,3.0977,0,2.0545,3.0411,3,1.0076,1.0174,3.0104,3,1.0756,1.014,2,4.0382,8
1,3,2.0033,2,2,2.0046,1,1.0624,0,1.0667,1,2.0014,3.0057,1,2.0283,1.0235,3.1242,1,1.016,1.0414,2,4.0025,8
1,3,2.0302,2,2,2.1386,1,1.0162,0,1.0866,1,2.1205,3.0147,1,2.0185,1.0894,3.0793,1,0.0024,1.0914,2,4.0157,9
1,3,2.0132,2,2,2.0697,1,1.0587,0,1.0049,0,2.0792,3.1085,1,2.0132,1.0167,3.0616,1,0.0534,1.0034,2,4.0228,9
1,3,2.0094,2,2,2.1229,1,1.017,0,1.0081,0,2.0094,3.0261,1,2.0147,1.0091,3.0121,1,2.0003,1.002,2,4.091,9
1,3,2.0281,2,2,2.0122,1,1.0601,0,1.0107,0,2.0424,3.0183,1,1.003,1.0595,3.0857,1,2.0284,1.0651,2,4.0657,9
1,3,2.0464,2,2,2.0682,1,1.0189,0,1.0147,1,2.1166,3.0108,1,1.0458,1.0575,3.0203,1,1.081,1.078,2,4.0816,9
1,3,2.1155,2,2,2.0623,1,1.0745,0,1.0505,0,2.0851,3.0411,1,1.0144,1.0316,3.0495,1,1.0605,1.0005,2,4.0659,9
1,3,2.0114,2,2,2.0297,1,1.0019,0,1.0305,0,2.0419,3.0406,2,1.036,1.0391,3.0034,1,1.0166,1.0147,2,4.0964,9
1,1,2.1783,2,2,2.0244,1,1.0366,0,1.0524,0,2.0694,3.0231,2,1.0129,1.0269,3.0084,1,0.0106,1.0386,2,4.0436,9
1,1,2.0425,2,0,2.0425,1,1.0408,0,1.1363,0,2.0247,3.0011,2,1.0282,1.0351,3.0032,1,0.0519,1.0205,2,4.1157,9
1,1,2.0336,2,0,2.0218,1,1.0022,0,1.0224,0,2.0251,3.1031,2,1.0084,1.0348,3.0404,1,1.0275,1.0527,2,4.0539,9
1,1,2.0505,2,0,2.0456,0,1.0591,0,1.0757,1,2.0096,3.0212,2,1.0401,1.0491,3.0105,1,2.0594,1.0695,2,4.0628,9
1,1,2.0315,2,0,2.0281,0,1.0004,0,1.0319,1,2.1216,3.0457,2,0.0787,1.0279,3.0397,1,1.1002,1.0653,2,4.0203,9
1,1,2.0512,2,0,2.0999,0,1.0157,0,1.0151,1,2.1042,3.0688,2,0.0099,1.0076,3.0377,2,1.0127,1.0859,2,4.0103,9
1,1,2.0364,2,0,2.0177,0,1.018,0,1.0669,0,2.0226,3.0113,2,0.0872,1.0255,3.0115,2,1.0325,1.101,2,4.0485,9
1,1,2.0152,2,0,2.0887,0,1.0163,0,1.0503,0,2.0699,2.0647,2,0.0243,1.0012,2.0767,2,1.0882,1.0155,2,4.0146,8
2,1,2.0536,2,0,2.0164,0,1.1101,0,1.08,1,2.0595,2.0931,2,1.0965,1.0749,2.0316,2,1.0756,1.0111,2,4.0125,8
2,1,1.0563,2,0,2.0628,0,1.0739,0,1.0656,1,2.0083,2.0019,2,1.0519,1.038,2.0342,2,1.0124,1.0866,2,4.0283,8
3,2,2.0475,2,2,2.0028,0,1.0151,0,3.0265,1,2.022,2.0655,3,1.0103,1.0035,2.0305,3,1.0147,1.0409,2,3.0004,8
1,2,2.1076,2,2,2.0878,0,1.0643,0,3.0439,2,2.0179,2.0161,3,2.0052,1.0306,2.014,3,0.0147,1.051,2,3.0378,8
1,2,2.0266,2,2,2.0285,0,1.0938,0,1.028,0,2.0213,2.0933,1,1.0206,1.0137,2.0088,3,0.0252,1.033,2,3.0051,8
1,2,2.079,2,2,2.0699,0,1.0387,0,1.0283,0,2.001,2.0207,1,1.0348,1.0475,2.0272,3,2.0067,1.0443,2,3.0293,8
1,2,2.0621,2,2,2.0831,0,1.0013,0,1.0322,0,2.0223,2.033,1,2.0396,1.0139,2.0682,1,2.0193,1.0127,2,3.002,8
1,2,2.0578,2,2,2.0373,0,1.0623,0,1.0172,1,2.092,2.0208,1,2.0285,1.0462,2.0303,1,2.1079,1.0301,2,3.0409,8
1,2,2.0431,2,2,2.052,0,1.0535,0,1.1159,1,2.1002,2.0603,2,2.1016,1.0296,2.01,1,2.0265,1.014,2,3.0441,8
1,2,2.0719,2,0,2.0333,0,1.0528,0,1.0035,1,2.0657,2.0963,2,2.0184,1.0419,2.0118,1,2.0378,1.02,2,3.0529,8
1,2,2.0249,2,0,2.0046,0,1.0213,0,1.0762,0,2.0669,2.0072,2,2.0887,1.0114,2.125,1,2.0507,1.0333,2,3.0343,8
1,2,2.0795,2,0,2.0267,0,1.0062,0,1.0394,0,2.0047,2.0294,2,1.0224,1.0301,2.0662,1,2.0278,1.0729,2,3.0687,8
1,2,2.0065,0,0,2.0199,0,1.0564,0,1.0328,0,2.0094,2.0251,2,1.1039,1.0346,2.0228,1,1.0469,1.0094,2,3.0347,8
1,2,2.0441,0,0,2.0077,0,1.0367,0,1.08,0,2.033,2.0365,2,2.0566,1.0337,2.0387,1,1.0412,1.0424,2,3.0394,8
1,2,1.0339,0,0,2.0515,0,1.0035,0,1.0016,0,2.0572,2.0231,2,0.0185,1.079,2.0118,1,1.0818,1.0219,2,3.0214,8
1,2,1.0393,0,0,2.0381,0,1.0277,0,1.0977,1,2.0304,2.0838,2,0.0636,1.009,2.0292,1,1.0115,1.0079,2,3.029,8
1,2,1.0641,0,0,2.1089,0,1.0735,0,1.0178,1,2.0556,2.05,1,0.0146,1.0616,2.0304,2,1.0187,1.0225,2,3.0235,8
1,2,1.0368,0,0,2.0472,0,1.0009,0,1.0321,1,2.0705,2.0862,3,0.0347,1.1164,2.013,2,1.0597,1.0843,2,3.0805,8
1,2,1.0593,0,2,2.0099,0,1.0849,0,1.0231,1,2.0432,2.0103,3,0.03,1.0252,2.0061,2,1.1,1.0013,2,3.0417,8
2,2,1.0654,0,2,2.0493,0,1.0486,0,1.0239,1,2.0044,2.0302,3,0.0149,1.0179,2.0537,2,1.0287,1.0863,2,3.0501,8
2,2,1.0404,0,2,2.0179,0,1.0622,0,1.0098,0,2.0206,2.0643,3,0.0241,1.0142,2.0611,2,1.0699,1.0108,2,3.0206,8
2,2,1.0194,0,2,2.0384,0,1.0994,0,1.0317,0,2.0278,2.0354,3,1.0033,1.0909,2.0261,2,1.0025,1.0351,2,3.0868,8
2,2,1.0038,0,2,2.0856,0,1.0423,0,1.0342,1,2.044,2.0028,3,1.001,1.0602,2.0736,2,1.0082,1.0504,2,3.0569,8
2,2,1.0472,0,2,2.01,0,1.0268,1,1.0355,0,2.0368,2.0597,3,0.0559,1.0646,2.029,2,1.0217,1.0079,2,3.0651,8
2,2,1.0251,0,2,2.0282,0,1.0626,1,1.0256,1,2.0043,2.0307,3,0.0161,1.0376,2.0393,2,1.0099,1.0006,2,3.1116,8
2,2,1.0415,0,2,2.0041,0,1.0954,1,1.0483,0,2.028,2.0038,3,2.0322,1.0166,2.0288,2,1.0645,1.0084,2,3.0019,8
2,3,1.0977,0,2,2.0636,0,1.0133,1,1.0401,0,2.0549,2.0577,1,2.0183,1.0487,2.029,2,1.1078,1.021,2,3.0261,8
2,3,1.0088,0,2,2.0262,0,1.0697,1,1.0083,1,2.0469,2.0378,1,2.0523,1.0391,2.0925,2,1.0034,1.0328,2,3.0676,8
2,1,1.0195,0,2,2.0427,0,1.0554,1,1.0456,1,2.0338,2.0554,2,2.0993,1.0156,2.1264,2,0.0362,1.0373,2,3.0641,8
2,1,1.0695,2,2,2.0182,0,1.027,1,1.0485,0,2.0372,2.0781,2,2.0316,1.0268,2.0186,2,0.0075,1.0822,2,3.1167,8
2,2,1.0629,2,2,2.0166,0,1.0616,1,1.011,0,2.0427,2.0076,2,2.0685,1.0458,2.0336,2,1.047,1.0046,2,3.0154,8
2,2,1.0212,2,2,2.0812,0,1.0359,1,1.0025,0,2.011,2.0071,2,0.0143,1.0135,2.0742,2,1.042,1.0079,2,3.0754,8
2,2,1.0282,2,2,2.0287,0,1.0136,1,1.0688,1,2.0408,2.0362,2,0.047,1.0625,2.026,2,1.03,1.0131,2,3.0077,8
2,2,2.0519,2,2,2.0658,1,1.033,1,1.0127,0,2.0024,2.051,2,1.0013,1.0448,2.0632,2,1.0672,1.0466,2,3.0184,8
2,2,2.0319,2,2,2.0462,1,1.0384,1,1.0546,0,2.0141,2.0466,2,0.1058,1.0604,2.0663,2,1.0255,1.0235,2,3.1101,8
2,2,1.0279,1,2,2.0534,1,1.083,1,1.0161,0,2.0042,2.0343,2,1.0609,1.013,2.0063,2,0.0754,1.1103,2,3.0094,8
2,2,1.0704,1,2,2.0605,1,1.0183,1,1.0102,0,2.0043,2.1326,2,0.0591,1.0055,2.0513,2,0.012,1.0366,2,3.0404,8
2,2,1.0216,1,2,2.0488,1,1.054,1,1.0996,0,2.052,2.0169,2,0.0878,1.0597,2.0469,2,1.0696,1.0379,2,3.0042,8
2,2,1.0556,1,2,2.0527,1,1.0581,1,1.0323,1,2.0797,2.0564,2,1.1571,1.0744,2.0317,2,1.0306,1.0324,2,3.0575,8
2,2,1.0564,1,2,2.041,1,1.027,1,1.1058,0,2.0321,2.0124,2,1.025,1.0719,2.0355,2,1.0497,1.0107,2,3.0099,8
3,3,2.017,2,2,2.0364,0,1.0015,0,3.0122,1,2.0551,2.0392,1,2.0554,1.0068,2.0098,3,0.0321,1.0747,2,4.0569,2
1,1,2.0484,2,2,2.0236,0,1.0622,0,1.0417,1,2.0063,2.0507,1,2.0365,1.0052,2.0098,3,0.0551,1.0216,2,4.0061,2
2,1,1.0796,0,2,2.02,0,1.0156,1,1.0199,0,2.0084,3.0543,1,1.0305,1.0129,3.0475,2,1.0862,1.0207,2,4.0311,3
1,3,2.0237,2,2,2.0376,0,1.0282,0,3.0011,1,2.0162,2.0769,3,1.1074,1.0753,2.0177,3,1.0078,1.0364,2,4.0008,5
2,1,1.0114,0,2,2.0216,0,1.0648,1,1.1279,1,2.0379,3.0413,1,1.0781,1.0282,3.0506,2,0.0136,1.0258,2,4.0481,6
2,1,1.061,0,2,2.0014,0,1.0189,1,1.0461,0,2.0383,3.0615,1,1.0191,1.0071,3.0294,2,0.004,1.0415,2,4.0094,6
2,1,1.0127,0,2,2.04,0,1.058,1,1.0946,0,2.0258,3.0905,1,1.0289,1.0363,3.032,2,1.0506,1.072,2,4.0275,6
2,1,1.0043,2,2,2.0646,0,1.0555,1,3.0132,0,2.0491,3.0257,2,0.0739,1.034,3.0371,2,1.0199,1.0619,1,4.033,5
2,1,1.0164,2,2,2.0655,1,1.023,1,1.0705,0,2.0291,1.0289,2,1.0067,1.0545,1.0255,2,0.0487,1.0312,3,4.0198,5
2,1,1.1222,2,2,2.0295,1,1.0341,1,1.0436,0,2.0365,1.0373,2,1.0045,1.0303,1.0324,2,1.0095,1.0609,3,4.0811,5
2,1,1.0896,2,2,2.0273,1,1.1058,1,3.0298,1,2.0283,1.0175,2,1.0979,1.0216,1.0068,2,1.0401,1.0042,3,4.1215,5
2,1,1.0451,2,2,2.0612,1,1.0383,1,3.0558,0,2.0502,1.0619,2,0.1054,1.0311,1.0707,2,1.0307,1.0442,3,4.0244,5
2,1,1.0238,1,2,2.0555,1,1.0451,1,3.0656,1,2.0486,2.0847,2,1.0757,1.0481,2.0374,2,0.0782,1.0794,2,4.0614,5
2,1,1.0414,1,2,2.0162,1,1.0778,1,3.0175,1,2.0052,2.1013,2,0.0474,1.0166,2.0533,2,1.0249,1.0383,2,4.0102,5
1,1,2.0484,2,2,2.0262,0,1.087,0,1.0821,1,2.067,2.0151,1,2.0332,1.0366,2.0522,3,0.0017,1.0686,2,4.0006,8
1,1,2.0482,2,2,2.0331,0,1.0242,0,1.0182,1,2.1491,2.0572,1,2.0278,1.0687,2.024,3,1.0826,1.0272,2,4.041,8
1,1,2.0339,2,2,2.0718,0,1.0202,0,1.0179,1,2.0442,2.0039,1,2.0066,1.0172,2.0062,3,2.0416,1.0718,2,4.0906,8
1,1,2.059,2,2,2.0267,0,1.1052,0,1.0089,0,2.0431,3.0332,1,1.0168,1.0133,3.0388,1,2.0137,1.0524,2,4.0014,8
1,1,2.0124,2,2,2.037,0,1.0029,0,1.0367,0,2.0324,3.0041,1,1.0186,1.0748,3.0005,1,1.0234,1.0347,2,4.063,8
1,1,2.1374,2,2,2.0189,0,1.0801,0,1.0301,1,2.0001,3.1042,1,1.0133,1.0073,3.014,1,1.0094,1.0096,2,4.0245,8
1,1,2.0604,2,2,2.048,0,1.0453,0,1.0134,1,2.0169,3.0135,1,1.0072,1.0343,3.0144,1,0.0087,1.0025,2,4.0011,8
1,1,1.0028,2,2,2.0282,0,1.0942,0,1.0003,1,2.0063,3.0246,1,0.0678,1.0145,3.0101,1,0.0132,1.0731,2,4.0192,8
1,1,1.0401,2,2,2.0706,0,1.0473,0,1.0637,1,2.0367,3.0378,1,0.0607,1.0119,3.0134,1,2.0466,1.0771,2,4.0311,8
1,1,1.037,2,2,2.0474,0,1.0511,0,1.0294,1,2.004,3.0116,1,0.0925,1.0508,3.0915,2,2.0712,1.0478,2,4.0579,8
1,1,1.0492,2,2,2.0872,0,1.0012,0,1.0529,0,2.0267,3.0191,1,0.0124,1.0104,3.087,2,2.024,1.0681,2,4.1389,8
1,1,1.0498,2,2,2.0824,0,1.0328,0,1.088,0,2.0289,3.0594,3,0.0531,1.0118,3.02,2,1.0261,1.0249,2,4.0414,8
1,1,1.0018,2,2,2.1227,0,1.0454,1,1.0785,1,2.1118,3.0161,3,0.0822,1.0383,3.006,2,1.0197,1.0512,2,4.0338,8
1,1,1.018,2,2,2.0181,0,1.0163,1,1.0497,1,2.045,3.0056,3,1.0229,1.0197,3.0559,2,0.0038,1.0405,2,4.0436,8
1,1,1.0651,2,2,2.0321,0,1.0402,1,1.0332,1,2.0287,3.0262,3,2.037,1.0662,3.1028,2,0.0684,1.0438,2,4.0849,8
1,1,1.0331,0,2,2.0473,0,1.0035,1,1.0541,1,2.0902,3.0337,1,2.0654,1.0611,3.0615,2,0.0491,1.0002,2,4.0776,8
1,1,1.057,0,2,2.0415,0,1.0528,1,1.0161,1,2.0526,3.002,1,2.0425,1.0049,3.0206,2,1.0221,1.0011,2,4.0251,8
1,1,1.0135,0,2,2.0131,0,1.0164,1,1.0226,1,2.0123,3.0165,1,2.0376,1.0561,3.0034,2,2.02,1.0001,2,4.0162,8
2,1,1.0059,0,2,2.0014,0,1.0527,1,1.0022,1,2.0439,3.014,1,2.0248,1.0019,3.0544,2,0.0985,1.0516,2,4.0122,9
2,1,1.0818,0,2,2.0299,0,1.0031,1,1.0306,1,2.0098,3.0614,1,2.0519,1.072,3.0515,2,1.0459,1.063,2,4.0308,9
2,1,1.0265,0,2,2.0388,0,1.032,1,1.003,1,2.0014,3.0435,1,1.0581,1.0583,3.0668,2,0.0188,1.0133,2,4.0114,9
2,1,1.0033,0,2,2.0517,0,1.0029,1,1.015,0,2.0281,3.08,2,1.0147,1.009,3.0723,2,0.0828,1.0081,1,4.0346,8
2,1,1.0081,0,2,2.0543,0,1.0508,1,3.068,0,2.0147,3.0402,2,1.0779,1.0037,3.0199,2,0.1455,1.0539,1,4.0212,8
2,1,1.1369,0,2,2.0429,0,1.0364,1,3.0312,1,2.0234,3.1588,2,1.0167,1.0428,3.0483,2,0.0493,1.0286,1,4.0506,8
2,3,1.0418,0,2,2.0122,0,1.018,1,3.0209,0,2.1315,3.0916,2,1.0639,1.0396,3.0406,2,0.0407,1.0282,1,4.0557,8
2,3,1.071,0,2,2.0301,0,1.0458,1,3.0291,0,2.0088,3.023,2,1.0298,1.0755,3.0705,2,1.0041,1.0571,1,4.0224,8
2,1,1.0106,0,2,2.0873,0,1.0711,1,3.0118,1,2.0279,3.0314,2,1.0204,1.0859,3.0194,2,1.094,1.0004,1,4.0138,8
2,1,1.0162,0,2,2.0002,0,1.041,1,3.0542,0,2.0546,3.002,2,1.0501,1.043,3.035,2,1.0163,1.1002,1,4.0123,8
2,1,1.0822,0,2,2.0757,0,1.0393,1,3.1017,0,2.0284,3.0248,2,0.0297,1.0039,3.0335,2,1.02,1.0254,1,4.0538,8
2,1,1.0476,2,2,2.0854,0,1.0192,1,3.0141,1,2.0582,3.0459,2,0.0667,1.0241,3.0144,2,1.1553,1.0048,1,4.0728,8
2,1,1.0254,2,2,2.1172,0,1.0104,1,3.0678,0,2.0271,3.0386,2,0.047,1.0536,3.0295,2,1.0471,1.078,1,4.0148,8
2,1,1.1307,2,2,2.0412,0,1.181,1,3.0205,0,2.0309,3.0057,2,0.0308,1.0558,3.0316,2,0.024,1.0742,1,4.044,8
2,1,1.0392,2,2,2.0285,0,1.0426,1,3.0285,1,2.0147,3.0089,2,0.0194,1.0048,3.0219,2,0.0147,1.0552,1,4.06,8
2,1,1.054,2,2,2.0803,1,1.0221,1,3.0797,1,2.0154,3.0393,2,0.0642,1.0023,3.0122,2,0.0063,1.0074,1,4.032,8
2,1,1.1082,2,2,2.0215,1,1.0508,1,3.0776,1,2.0897,3.068,2,1.0413,1.0522,3.0181,2,0.0816,1.0987,1,4.0094,8
2,1,1.0042,2,2,2.0208,1,1.0067,1,3.0651,2,2.0501,3.0512,2,1.0356,1.0206,3.0237,2,0.0458,1.0182,1,4.0772,8
2,1,1.0238,2,2,2.0829,1,1.039,1,1.0537,2,2.0938,3.061,2,1.0061,1.0303,3.0187,2,1.0173,1.0189,1,4.0029,8
2,1,1.0622,2,2,2.0491,1,1.0675,1,1.0228,2,2.0819,3.0344,2,0.1337,1.0404,3.0465,2,1.0855,1.0525,1,4.1376,8
2,1,1.0652,2,2,2.0857,1,1.0112,1,1.0128,2,2.0862,3.0107,2,0.0224,1.0686,3.0454,2,0.0152,1.1254,1,4.0005,8
2,1,1.072,2,2,2.0081,1,1.018,1,1.0294,1,2.035,3.0742,1,0.0293,1.121,3.0198,2,0.065,1.0125,1,4.0629,8
2,1,2.0366,2,2,2.0487,1,1.0024,1,1.0077,1,2.0396,1.0133,1,0.0743,1.0061,1.0333,2,1.0094,1.0194,3,4.0017,8
2,1,2.1103,2,2,2.012,1,1.0831,1,1.0052,1,2.0529,1.0114,1,1.0085,1.0213,1.0094,2,1.0124,1.0013,3,4.0152,8
2,1,2.0028,2,2,2.0755,1,1.0442,1,1.025,1,2.0394,1.0848,1,1.0694,1.0287,1.0451,2,0.0759,1.0951,3,4.0286,8
2,1,2.0318,2,2,2.0815,1,1.0136,1,1.0129,0,2.1058,1.0019,1,1.0428,1.0509,1.0066,2,1.0167,1.0394,3,4.0126,8
2,1,1.0204,2,2,2.025,1,1.0102,1,1.1037,0,2.0656,1.0342,1,1.0133,1.0701,1.0016,2,1.0486,1.0625,3,4.102,8
2,1,1.0467,2,2,2.0221,1,1.0677,1,1.0063,0,2.0003,1.0164,2,1.0457,1.0649,1.1186,2,0.0276,1.064,3,4.0806,8
2,1,1.0656,2,2,2.0329,1,1.0024,1,1.0384,1,2.0355,1.044,2,1.0115,1.0575,1.0042,2,0.0701,1.0345,3,4.0273,8
2,1,1.0192,2,2,2.0123,1,1.0131,1,3.0162,1,2.0712,1.0685,2,0.0236,1.0839,1.0306,2,1.0104,1.044,3,4.0305,8
2,1,1.0253,2,2,2.0095,1,1.0529,1,3.0513,0,2.0602,1.0518,2,0.0026,1.0511,1.0497,2,1.0523,1.0009,3,4.0438,8
2,1,1.0235,2,2,2.0481,1,1.0402,1,3.0223,0,2.0051,1.0496,2,0.0076,1.012,1.0625,2,0.0317,1.0317,3,4.0624,8
2,1,1.0028,2,2,2.0383,1,1.014,1,3.0056,1,2.0555,1.06,2,1.0241,1.0429,1.0337,2,0.0196,1.1019,3,4.0095,8
2,1,1.0606,2,2,2.0101,1,1.0263,1,3.0644,0,2.1197,1.0145,2,1.0453,1.0337,1.0229,2,0.0496,1.0444,3,4.0156,8
2,1,1.0156,1,2,2.025,1,1.0014,1,3.0996,0,2.0172,2.0345,2,1.0039,1.0515,2.0504,2,1.0022,1.0957,2,4.0363,8
2,1,1.0251,1,2,2.0306,1,1.0708,1,3.0243,1,2.0074,2.0181,2,1.0341,1.0258,2.0721,2,1.0838,1.0134,2,4.084,8
2,1,1.0468,1,2,2.0307,1,1.0759,1,3.0545,0,2.0235,2.039,2,0.01,1.0265,2.052,2,1.0656,1.0224,2,4.0343,8
1,3,2.1124,2,2,2.0224,1,1.0199,0,1.038,0,2.0769,2.0005,1,1.0851,1.0241,2.0441,1,2.0073,1.0265,2,4.0289,2
1,1,1.0201,0,2,2.0316,0,1.0636,1,1.0628,0,2.035,2.0525,1,1.0159,1.0535,2.0148,2,1.0193,1.0156,2,4.0408,2
2,1,1.0099,0,2,2.0359,0,1.0748,1,1.0356,0,2.0598,2.1035,1,1.0504,1.0144,2.0523,2,1.0908,1.0433,2,4.0418,2
1,3,2.0227,2,2,2.0749,1,1.0079,0,3.0333,2,2.1167,2.0386,3,0.0242,1.0105,2.0233,3,1.0771,1.0042,2,4.0215,5
1,3,2.0827,2,2,2.0031,1,1.0179,0,1.0182,0,2.0089,2.0389,1,1.0412,1.0853,2.021,2,1.016,1.0434,2,4.0131,5
2,1,1.0219,0,2,2.0035,0,1.0667,1,1.0279,1,2.0027,2.0093,1,1.0603,1.0833,2.0252,2,1.0468,1.0085,2,4.0023,5
2,1,1.0409,0,2,1.0134,0,1.0133,1,1.0278,1,2.0208,2.0361,1,1.0216,1.0302,2.0206,2,1.0578,1.0214,2,4.022,5
