0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.5643354784354373,0.23455067107775884,2.7175999959889174,0.7622605248999735,2.6505415600037323,2.100247295929103,0.9918648645109085,0.0814895176927648,2.7666405719919434,1.310383113945902,0.7247951996767519,2.3662035192775117,2,0,2,1,1,2,2,0,1,0,8
0.33531350214046807,0.6389131350468318,2.3044949402980617,2.3401011191237333,0.5493228021040157,1.649235447121762,1.2045767950553068,2.8448628703772383,2.7711723814576277,0.688132772100644,2.873290379192716,2.788246022190252,2,0,2,1,0,2,2,0,1,0,8
1.85538209389395,2.7654722579381175,1.7348384769072005,1.6587476775216252,0.9362333348758105,1.5628900130198198,0.16225715072842217,0.7910316788064166,2.1969166313934148,0.5806029051918294,1.026857127408034,1.3612712899190909,2,0,2,2,0,2,2,0,1,0,8
1.3335378925375343,1.3700956127715633,0.010047091883840342,0.6736588176857513,1.5332453246007405,2.9248997912278583,0.5129145306036071,0.6913851385019666,0.6083446401200627,0.02549574338007332,0.2539625459738425,1.8413642430435067,2,0,2,2,1,2,2,0,1,0,8
0.5585231640655298,0.6367872340693156,1.5175544487743367,2.4184780094355824,0.5200740845702935,1.684671966581348,1.1013487135580124,1.4857702253080265,2.1672341378823083,1.3162062907234264,2.640170604855273,1.5478934747362514,2,0,2,2,1,2,2,0,1,0,8
2.3226478910369517,2.137273581128654,1.9259343584571642,0.6464345984962797,0.9974144527822424,0.08752948341329947,0.599438959944717,2.1426819694950696,0.4865763921828845,1.4946762613916682,2.360425473047696,1.5733849461513976,2,0,2,2,1,2,0,0,1,0,8
1.410344612735189,1.1756531840375164,0.9974449067713076,0.7308711706157562,0.23882051695700401,1.9271968384832059,2.403714315183557,0.42901909722804565,1.978258726988095,1.8148689167183676,1.5490236868560272,1.6015950395690464,2,0,2,2,0,2,0,0,1,0,8
0.7200179382124421,2.9787115551294625,1.2639103600198172,0.009270945345608572,1.2192275559086092,1.8316031912078543,0.5168667197503519,2.9666198859313666,2.386815687440535,1.2225259609545769,2.606423229251976,0.5897573400042421,2,0,2,2,0,2,0,0,1,0,8
1.093957943678805,1.1367181394027785,0.4754728740926736,0.8361889203324211,2.1559725161534486,1.3786788521125182,1.5629211887242431,0.16219735637605204,1.3550759156804786,0.34099540692608055,2.3675467531878294,1.221848125231821,2,0,2,2,1,3,0,0,1,0,8
0.020127051769864956,2.9895130416173217,2.9241433873375273,1.882432021123381,2.909614517178177,0.31462812713229726,1.4249177995289464,2.480691305802629,0.79000352533688,1.3914562783251214,1.2497458499742389,2.320479018882536,2,0,2,2,1,3,0,0,1,0,8
2.9444436290898084,0.619872446115441,2.759953364286354,1.9938629216662247,1.5371745812876099,1.3292352765224362,2.4073904254644463,2.7567783998791624,1.4832422476929663,0.919253166181096,2.04970482913166,1.9656958797375668,2,0,2,2,0,3,0,2,1,0,8
2.236931511447688,0.5307346033628679,1.3666719415956683,1.8266420737248303,2.0465017789682416,0.6995621066457731,0.6925960269955063,2.3543694202275147,1.1044996805333853,1.3856848131148358,1.4477545687642293,1.2588817699405273,2,1,2,2,0,3,0,2,1,0,8
1.0770020173844348,0.11209638642719799,0.53075224050622,2.678130866006884,0.7571667862296525,0.015363939420236061,1.8714976703554296,2.4395979590442796,1.8405028856340047,0.6013642996302783,0.25921159246838565,0.5596951408125715,2,1,2,2,0,1,2,2,2,1,8
2.201741489201814,2.1124076888905727,1.0247121068228497,1.6135871017292434,1.7093090407787213,2.457004792201054,2.8708381031083845,2.25151067813479,1.117469389521124,0.6846083442678396,1.7557767058915457,1.4682045812268187,2,1,2,2,0,1,2,2,2,1,8
2.456418005389485,0.032371221859307964,1.5974129698450479,2.0958273367823104,1.840544979483079,0.4570625996259239,0.5169380107700575,0.7675852921168037,0.26525383706479,2.3411776490678498,1.4218487478020516,1.9220627668523491,2,1,2,2,0,2,2,2,2,1,8
1.7909866951421618,1.3946823030034565,2.599443260270798,0.3928895485896352,2.4081789066014725,2.3717361031033697,1.8824459454071574,0.04241136577480664,2.880178949566197,0.748126015002969,0.4495935729815803,0.9086937524715909,2,0,1,1,1,1,2,0,3,0,2
0.8186234537284325,2.2854849183636086,1.5452858298855077,1.6495207173530617,0.9161459958833584,2.961213756160401,2.3112651544077174,1.9095577190753192,0.8089305995573608,2.235645105852773,2.7272498378696977,0.5651828770070332,2,0,1,1,1,1,2,0,1,0,2
0.8715224019903877,1.3365315084837608,2.8620590326412625,1.652803741043371,0.6899508545218642,2.532520040046581,1.0034560366000052,0.7752019535521836,2.0494212523215176,1.9469143365316985,2.778666311681717,2.4746701149711434,2,0,1,1,1,1,2,0,1,0,2
2.202357694575597,0.45850990296188365,1.8010358464258642,2.9273822749221883,2.5298163190471943,1.6944759089236623,1.522665238769365,1.16854411473684,0.3117516145123638,0.7335531435574052,2.5957021048868087,0.03546555715422095,2,1,1,2,1,1,0,2,1,0,2
1.7082608308865073,0.6311928289630675,0.4038797797367297,2.997563674631677,1.6297783794329783,2.8134649928382194,0.054928181712420976,0.9587291748048307,0.6889566428342168,0.7252406293862171,1.4039422569408968,0.26475420379287296,2,1,1,2,1,1,0,2,1,0,2
2.0467089891574832,2.3405036487898707,2.9796453100471343,0.4081360059335104,0.11835444514796334,0.48202828994531455,0.8059481859718122,2.737652236246319,0.6100378980282867,0.9604925815268923,0.393462803992756,2.1477229458779044,3,1,2,2,1,3,2,2,2,1,1
1.8258448922219266,0.7866217209632896,1.1040120700399547,0.050464215567217474,2.2992344769854633,2.620234055178926,2.050966376953012,2.9365613044385825,1.9193962910518896,2.0006563955140715,2.496093484227118,0.03165148529537587,3,1,2,2,1,3,2,2,2,1,1
0.15006074478158227,2.3328497311111382,2.049435541723399,1.989681704691702,0.14226794242688956,2.3396134238531685,0.6565793958727876,1.6704239238272067,0.09514461102744698,0.923281807975217,2.6597949931300047,1.7886410542194024,3,1,2,2,1,3,2,2,2,1,1
0.1733769098034491,2.110977770182296,2.2400103253447363,1.4839352320086576,1.3998913984558041,2.325788921791637,2.447271178147177,0.35303306198119855,1.9111460422059023,2.356041849178573,0.8805296579067551,0.1720542797561775,2,1,1,2,1,1,0,2,1,0,5
0.5387288677897936,1.9245086207435302,1.6039292437883215,2.7664567325364584,0.7098159094625208,0.47205716080045956,1.1706784134882176,2.3076430062089117,0.615554261305468,1.9136843297331456,2.835492663400289,0.2435474331037999,2,1,1,2,0,2,0,2,2,0,5
2.0955233637024655,0.9245651460610621,2.7403105495392945,2.9184252133502104,1.0605476191796552,1.98027507358483,2.1733435752341266,1.28425979054865,0.49532146751641926,1.6075601005734734,0.8513318747081984,0.8061618144865076,2,1,1,2,1,2,0,2,2,0,5
0.0933784060053583,0.8080592947536893,0.44940566833066264,2.0861731323062465,1.9020185445743438,2.8120979712425305,2.4668855630718216,2.2630795732356224,0.8983895581780336,1.4630287756200082,1.6319487760183777,0.28914389974901045,2,1,1,2,0,2,0,2,2,0,5
2.3811827609799696,0.864981003654188,1.4226313379387225,2.4319940695708313,1.3839055637512736,2.0248669313440932,1.0065729680759583,2.8496262099468246,1.6856528302011886,1.7214047675768378,0.25301401934691514,2.9010766710539833,2,1,1,1,1,2,0,2,2,0,5
1.8169333009035804,1.4878108572146638,2.6382636761481684,0.3992119889814546,1.4145605635128207,1.8652533514618783,0.006353636084023839,0.8053054996960638,2.006079494786111,1.0604822405945025,1.9069359548614742,1.8898143223865331,2,1,1,1,0,2,0,2,2,0,5
1.4534004479535028,1.061459526671757,1.794480265244587,1.344885678921321,2.5348622109032113,0.610553816842145,1.3273421514859098,1.150988689890133,0.8311517027370391,1.059627243749916,2.9568585419788094,1.9466536343770922,2,1,1,1,1,2,0,2,2,0,5
0.539194139874556,1.0394078931903747,0.06305696450096498,2.5941295865752183,1.9320520065676785,1.525589024615885,2.4021786883818486,0.8197275331872917,2.3071690292037017,1.5930216008338447,0.006927588175110633,2.7714211646422453,2,1,1,1,0,2,2,2,2,0,5
1.5932565780637429,1.2195715481089557,1.8907813520114636,2.6899376207625467,0.5114982786704897,0.9726846334139861,0.025912641422799032,0.4021162643462235,0.23748002666470347,2.4862527343629517,0.2803348557935076,2.0272217516282947,2,1,1,1,0,2,2,2,2,0,5
2.0266155710148013,1.3389226547407467,0.8757516152876325,0.9814720067024375,1.5317291048319785,1.054199107877826,2.67369141845099,2.6278175564132993,2.2911901151679537,0.16959910001213474,0.4809081459823533,2.190579896151944,2,1,1,1,1,2,2,2,2,0,5
2.4081678548873255,2.095470568112507,0.05044705438084118,2.8630675511265347,1.2330568740476522,0.40900124761251055,0.8198682772017617,2.122911193429282,2.7498177251048546,1.195418510753393,0.35908333389258296,1.3600343610973988,2,1,2,2,2,3,2,2,2,1,5
0.27990557255880155,1.7119715042759815,2.4525912012222957,0.6404316483124215,1.7973869441069152,0.8507687571603638,2.0366586302653253,2.8931666439782973,1.414745875025965,1.5451287664225384,1.832104833362247,2.5450888477202396,3,1,2,2,1,3,2,2,2,1,4
1.0521039216808137,1.9474054238467096,2.1108495360265778,1.4561994759205779,0.9604257172577502,1.9101952620735656,2.8868799430146384,1.8994241188071852,1.7314896494012975,1.5563906078734446,1.586285738721109,0.0887224965211485,3,1,2,2,1,3,2,2,2,1,4
1.0134863280468442,1.278337018462541,2.7741351793281237,0.03263927162786073,2.625930235661013,2.961115167925332,1.2141271544024672,2.438502326257054,0.8667769907999882,2.744622483648408,0.1101576177081175,2.625395182875423,2,0,3,1,1,3,2,0,3,0,8
1.1131110633145032,2.4133517560477857,2.4666840436616413,2.5097786054039832,1.3548965125806194,2.269928420927192,2.750076879897109,1.2568647966983715,1.1095782138888102,2.2394126861538144,2.655867465872867,2.143896046631645,2,0,1,1,1,1,2,0,1,0,8
0.2588038703481228,1.3804554545840668,1.1881217743289647,1.5844053563088796,0.43117005857849666,2.436610410136916,0.15539265004183245,2.4776714145962524,1.2610837968765476,1.4422338831821881,0.314179854851494,1.721284436910484,2,0,1,1,1,1,2,0,1,0,8
1.0019652914022878,1.1151045794756556,0.03369303074171448,0.5117799499152331,2.8194232140455577,2.7123857554226185,1.3481049662527655,2.047896391414003,2.5437298559726482,2.0181114414809604,0.06868365078268979,2.1852235606051864,2,0,1,1,0,1,2,0,1,0,8
0.26277122106589823,0.8298613478161936,2.0209683946250063,2.8689212713581584,2.878950143745785,0.9347352766701327,2.8416344997244085,0.05201214601810855,1.8747173504349368,2.363526439836067,2.585421638164509,2.4247008656606717,2,0,1,1,0,2,2,0,1,0,8
1.4834836862907643,1.9033870240439352,1.2892680709535378,0.6354735355536776,2.7864483878875044,1.5642070141093831,1.427648144193551,0.28310425886046975,0.5203900974327398,1.2603778980661673,2.806995121263688,1.3010117184635934,2,0,2,1,1,2,2,0,1,0,8
1.4146599518802896,2.075124604166932,2.20604202168694,2.5534581820500217,1.917718160678748,1.9655975174792644,0.8767277333646295,0.5698684163400335,1.7904779629789427,1.227361314890868,2.7829104692337943,2.6569548552206035,2,0,2,1,1,2,2,0,1,0,8
1.4860508369009513,0.8480620020974158,1.1054127060150951,1.559304746099424,2.745577600954808,2.070922077581119,0.9869364352598268,2.4605124771831277,2.963574137816795,2.0389327673275153,1.2011081926856617,2.9487269899270006,2,0,1,1,1,2,2,0,1,0,8
0.7226944061646318,1.7216121454612785,2.2424805588770313,1.8642502497498614,2.0172543362598514,0.5665312281724721,1.9024365219459973,1.2844810711308505,1.8836269555973546,2.6744881390742417,0.05732000993153474,0.9286683340031346,2,0,1,1,1,1,2,0,1,0,8
0.08273790597373376,2.4587555797758656,2.634314570412591,0.10924177370924504,0.8422350628034075,0.9630200285797759,1.4239687238385983,0.7357504953673417,2.678496226964314,0.0313641585200356,0.8761540539507189,1.7657790524010446,2,0,1,1,0,3,2,0,1,0,8
0.8432324935821467,2.527376934772777,1.7784762200225592,2.8124745695721116,0.46451780509966045,0.5013994154698744,2.0943731704303232,0.19042723853592347,2.9253377269763243,2.504509877364177,1.8165413239346053,2.914766812510987,2,0,1,1,0,3,2,0,1,0,8
0.30770681020185653,1.5353601787849367,1.907454463100064,1.6019057769768432,0.2633672299098828,1.1555313587276284,0.46964587509220823,1.920629469161915,1.2863046446678443,0.8525997309707058,0.9420769711607936,1.1296917839273886,2,0,1,1,0,3,2,0,1,0,8
2.34487740031033,0.7789717989691906,2.5451078849485884,1.7785387313198813,2.3594090799368814,2.5669624507079782,1.7160332322878278,1.2546964064886919,2.6219724445188906,0.12277678205128817,2.7446341220333594,2.6409693538872983,2,0,1,1,1,3,2,0,1,0,8
2.155933606450284,1.2667980433026416,0.8419606249198794,0.8383665921411873,2.1807273433079497,2.6416779692835624,0.669224140649003,2.894347804164538,1.1835054650055223,2.3303242294198836,1.2991310360828339,1.6020298245929099,2,0,1,1,1,3,2,0,1,0,8
2.3925747827577695,0.05236025458241511,1.4515712808975685,1.6172248022924554,0.9021814677944298,1.1646387820785475,0.3782737387477725,0.5240382867490191,1.640979424495499,0.20445786700231705,2.0330551546079345,0.25060052681742206,2,0,1,1,1,3,0,2,1,0,8
0.9051841566478457,1.3384132232020476,1.3612533535981113,1.7248014345060232,2.9686317315427915,0.17640249232808347,2.3531473545248565,2.115232161690371,1.8705391487885379,0.07795036020212187,2.699449300761951,2.729288158440788,2,0,1,1,1,3,0,2,1,0,8
0.4760908632101162,2.573857116831293,2.7731218830633964,0.7007779817675591,2.005387797120304,2.988650451895979,1.0210309105113713,1.3479575394171568,0.9056728772725102,0.2624834292268028,1.1838844262923818,0.34802450565533594,2,0,1,2,1,3,0,2,1,0,8
0.29835514635279137,0.7783837744768498,0.9511383820646987,1.303535172993886,1.4555087994175209,0.6021801408545735,1.6850789400225592,2.8998731618798406,2.9688401342464235,0.8036938432124506,1.7743428748292007,1.0607671665738474,2,0,1,2,0,3,0,2,1,0,8
0.08577025660987603,2.33557495391982,0.38318280362632906,1.206404110686901,0.9771579784941923,1.2791310420616855,1.2878786686298085,2.935580708574805,1.6339325188845608,2.1247884009993934,1.1987759500723618,2.335072476365251,2,0,1,2,0,3,0,2,1,0,8
2.6642097582923903,2.924761814120465,0.8455615785968265,0.412736932335953,1.1285247251182833,0.583346726834941,1.811833556747105,1.652407606711474,0.7497588800032201,2.408351533882318,1.0438166426060205,0.020192378146141388,2,1,1,2,0,3,0,2,1,0,8
0.4627271938374852,0.6947783397540719,1.5618522707067735,0.1939726985315683,1.0974142543028091,1.6028492546750872,1.8192839697302006,1.1945674396427317,0.14863055347067378,1.7738923657699406,1.9684195628048338,0.3442496342232222,2,1,1,2,1,3,0,2,1,0,8
2.7677041597018492,1.1890922746565082,0.3353036598616461,2.3712512540260007,2.91687070342683,0.3088843723144217,2.3647569741946013,1.6972014752471374,1.357814883202542,0.04769989485795234,0.8279431346969447,1.2716350323949497,2,1,1,2,1,3,0,2,1,0,8
0.29997174380233693,2.86970092768766,0.9196296317178847,0.45492580463417,0.10803707499169413,2.0066672177796647,0.5994685528007093,1.0250928185118335,2.0444323070797212,1.8682679020927564,1.0678154329055838,1.84868944114412,2,1,1,2,1,1,0,2,1,0,8
2.119804492370998,1.5608752846453624,2.008640459539526,1.4256152677057785,0.18476236025812298,2.8007006427578878,2.837649018573148,1.0268589396228758,1.7004694703332566,2.1096009669995355,2.692757672464122,1.1564746745842869,2,1,1,2,1,1,0,2,1,0,8
0.44968594649266025,2.0922314485216154,2.080932323641905,2.362338786590584,2.568703001709774,0.808987310649669,2.251166710829078,2.0488227065928273,0.8645648797968604,2.3736924946694185,1.6965912295252692,1.220058357909397,2,1,1,2,1,2,0,2,1,0,8
1.7184391992773314,1.3868245683755551,1.3990456807498668,2.7864037827880224,1.3427706957506702,0.5116435799441367,0.4577422611804167,1.8594430763396121,1.0202811410349395,1.5554265014985669,1.2922019742897755,1.9444290856589084,2,1,1,2,1,2,0,2,1,0,8
0.885106231545984,1.104596341326617,1.992448924374937,2.4650955947907693,2.0443872323820713,0.934978299695866,0.6111111812884734,2.6822769384835015,1.35417053912141,2.4018356671082026,0.40800728054071866,2.932549083380644,2,1,1,2,1,2,0,2,1,0,8
2.415971967681325,0.5613227229022942,1.2846302193314822,1.2522608815391716,1.383076483273652,0.9903962168354182,2.4050098456502758,1.1407140088638192,0.03576782348448637,0.9798585959253039,2.816269351353779,1.4714786214735303,2,1,1,2,1,2,0,2,1,0,8
1.254570961575256,2.8356708149592236,1.3053831372811016,1.6413320072130704,1.8085437989219804,0.6514549581674948,1.651392131250958,0.5318334057957104,1.1479411137677038,2.2019084918601033,2.4011281394214254,2.242022086558685,2,1,1,2,0,2,0,2,1,0,8
1.5747031182655196,0.3101861771004265,1.6269243568770144,0.2538322090286306,0.34452134099516807,2.561589684436316,1.8638899000657911,2.630309953835532,0.49880845187000855,1.007627006341298,1.3621784388050768,1.6439246932925882,2,1,1,2,0,2,0,2,3,0,8
0.3912095556377446,1.1532833327302938,0.9432796237167447,0.7878393653155218,0.9803028036015955,0.14066677049683507,1.0454618576092791,2.217994485869379,1.2236893196066956,1.5301414887026312,0.6671673774998519,1.8500211082093372,2,1,1,2,0,2,0,2,3,0,8
1.291808065245077,2.8146989675883076,1.4196172453612899,1.0128556726045912,1.7020668907461771,0.9794658539161276,2.731887112822502,0.9915566176366547,2.2645107878767043,2.1181350734473017,1.1859865146061552,1.7644286769425814,2,1,1,2,0,2,0,2,3,0,8
1.6330405653432758,0.7757373893914291,2.8877149979636707,0.46054332269265985,0.1394696821781296,2.961870418635232,1.3638593607433291,2.697872912309621,1.9988224849640654,2.62371285541467,0.24097657763551483,1.18736160342196,2,1,1,2,0,2,0,2,2,0,8
0.6589732219396476,0.44201599481232223,1.4663612918880138,1.443405529589609,0.874192610980191,0.6387817922300975,0.2866273956857657,2.2960246084327447,0.6154432279484996,1.6913675337740668,1.2075249239226207,0.0622942324863095,2,1,1,2,0,2,0,2,2,0,8
2.7684268194042057,0.06927271318803274,2.273068341269531,0.7217064517536838,1.5935077668600797,0.762505724591235,0.6479760125023317,2.46442967239493,1.5213591787465361,1.1379361964017662,0.9057166445513684,1.3882468848144014,2,1,1,1,1,2,2,2,2,0,8
1.7655786918250536,0.8425739908355713,2.9510525620449948,1.7195368357697276,1.761019573562446,0.5591006120041381,2.1217240006923412,1.5544969957800383,0.14948593856088843,0.9045271191269151,2.0657789841642655,1.1409036933670544,2,1,1,1,0,2,2,2,2,0,8
0.6496261259140139,2.307122888077653,1.956590926066081,0.2524717645257315,1.1902200963821277,2.947839619646338,2.226315290502283,0.9191411115232208,0.8927621785681792,0.7763186807581365,0.7116687361857804,0.6578821180177179,2,1,1,1,0,2,2,2,2,0,8
