0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.729392001517077,1.2756583238276162,1.8797155950737574,2.426817969393622,0.009569558372363285,1.4836578093940127,0.7664132178610465,0.9089688622847982,0.7289413688696499,1.0054770172224707,1.0928607296080812,1.3167954960493806,3,1,3,2,0,2,2,2,2,1,6
2.709426479552689,2.5830546837973154,2.4789394656532773,2.9144126178673817,1.111825756605731,0.7900027237728842,2.2741419124836146,0.7471043631348074,0.3998877667642792,1.0606472879683821,0.4167884760842834,1.181015531430881,3,1,3,2,0,2,2,2,1,1,6
1.4804037002224768,0.022351899092837857,2.7066260646758242,2.699132737131471,1.3957293223670968,0.2749528919511399,1.7506503422565873,2.43416976775138,0.11273998283125475,2.876271597917604,2.5222905030883385,1.2975535176271094,3,1,3,2,0,2,2,2,1,1,6
1.1127607030449211,2.4324599310616146,2.8257264008478975,0.8646487600960872,0.07133163944431031,1.7016159017359878,0.03486115267591561,1.832777984950781,0.2602251507554516,0.42141589990945527,1.67479563765125,2.223769164541744,3,1,3,1,0,2,2,2,1,1,6
2.6892337483364264,1.3978702662642855,1.0964667429268078,2.7149771322173004,1.102502963664744,0.09233906565867178,1.9829170876818436,2.1398589071951917,2.3221236479203027,0.3265579246658259,2.4013536865630583,0.364216482447125,3,1,3,1,0,2,2,2,1,1,6
1.3050695660711327,0.6786072849669895,0.22972512544131185,2.057699337012311,0.41581576258935227,1.9433847363595862,2.872750803527147,0.3113145733995172,2.0322977456543683,1.3550075106108155,2.97359929438439,2.727607226166211,3,1,3,1,0,2,2,2,1,1,6
1.3506653715486074,1.210287310624787,1.1296306504528721,0.9129134423974192,1.171549229926553,1.8227604453942363,2.853125704044141,1.9878375861780353,0.25809305071517596,2.057909774195049,0.10498209132279024,0.8434900582219769,3,1,3,1,0,2,2,2,1,1,6
2.2402646616756243,0.9907254020382064,2.7893164646859994,0.6102595662649459,2.7741129875570403,2.3511115148586,0.0902619878635692,1.6404283065777747,2.9705561511988283,1.4035522737290291,1.5240393912332788,0.7500645606290238,3,1,3,1,1,2,2,2,1,1,6
2.5154448288090023,1.512085410977341,2.852534310213078,2.35781596569663,1.798734292838481,2.562054837841136,2.3787617631675815,0.7768959476644436,2.0085060758455797,0.6922967405955743,1.878522688050354,0.834329213433482,3,1,3,1,1,2,2,2,1,1,6
1.596190111590572,1.537044816169323,2.08732602594264,0.30479365797001123,2.235081441764792,2.0806548081897795,0.19202730783273292,0.13364297792788749,2.1593923041838154,1.5948925892214025,2.6700346712724286,1.965119184572652,3,1,3,1,1,2,2,2,1,1,6
2.725533772810355,0.9810369584402004,2.598766352570067,1.6307465741950669,2.591288043186053,2.8401676165241563,1.655939547669528,2.478887483733704,2.495901465013031,1.2123055418506667,2.5624125835918603,1.9945322828298133,3,1,3,1,1,2,2,2,1,1,6
2.231690723197505,0.4111508323862596,0.020098036048958656,2.364526714654279,2.166639031464254,2.7315493943390297,0.8923872301625042,1.0209536237438595,2.9129640550880342,0.039306888801458606,0.8912157401951544,0.7103460577803044,2,1,3,1,0,2,2,2,1,1,5
0.5556247087809277,0.7069772736580174,2.204545390407962,0.6614495853870968,1.5115241933341361,2.6866566929842572,1.815063635913727,1.0572093704155678,1.7320354850641388,0.5082251664873271,2.905630603491717,1.112383796708043,2,1,3,1,0,2,2,2,1,1,5
2.1809802246465537,2.76742711036834,1.2096674757375498,2.3049853912215164,1.5139394257261674,0.696435234323963,1.3195090497710331,1.9226116161856344,2.000270512094878,0.40119086029195405,2.638862515211355,2.5574822048004844,3,1,2,2,2,2,2,2,2,0,6
0.06534094220419273,0.3310485045026902,2.882774064934609,2.7963272907695766,1.0282616348891316,0.9775746736008257,1.2538118107557987,1.0692883195545062,0.6291625902111846,0.4788188838448647,2.123773875559708,0.4602564539381089,3,1,1,2,2,2,2,2,2,0,6
2.7456918752486468,1.5417481439816565,1.5508790883911905,0.5788825888929091,0.48575281891652033,2.038484691658079,2.8936575004197667,1.1719783774628056,0.758588048865947,1.6806085495372722,0.439526598675938,2.1070064996092164,3,1,1,2,1,2,2,2,2,1,6
0.3610039483156017,2.4117895754834384,0.4769347825050473,0.4621657607388284,0.5621986161937141,1.4034265920533673,1.7882991327115003,2.679421284026624,2.2462611157862558,1.0836901586378527,0.31603434093031224,2.193984177441562,3,1,1,2,0,2,2,2,2,1,6
1.42968211523069,2.056388159025661,2.834677536671152,2.4877261026664965,1.7199822091667203,2.607417928748176,0.6737190290820745,2.424408933791268,1.3466870885166644,2.020486528981624,2.813915569225035,2.3666319576469084,3,1,1,2,0,2,2,2,2,1,6
0.15185980286107115,2.3725681903483444,2.469871989290519,1.0420040062998681,2.376855627086084,1.743723115290544,0.4671444824125546,0.16761534897388441,2.9215780934930597,2.549891847115281,2.621048798448416,1.3027416699464025,3,1,1,2,0,2,2,2,2,1,6
1.2802400910577068,2.971213677777711,2.0084591232933944,2.096158519760972,0.5626519087713256,0.014921604792507703,1.7709839793513753,1.4381443725830068,1.2771331914914081,1.327635112769769,0.4863024033585416,1.5517285125711409,2,1,1,2,0,2,2,2,3,1,6
2.4162018175666073,2.2637489870253025,1.2661270397522628,1.5865572414278948,2.7628301415377003,0.1131606588173446,0.4961576664032955,1.7777539213281832,0.17586765642222657,2.7254488454372496,0.9546696627432874,1.643165311831031,2,1,1,2,0,2,2,2,1,1,6
1.6250892435303192,1.2167761349693786,0.013827654022323221,1.5915130857654711,0.6566447948173244,2.253078092796248,1.2060806629899492,1.1422384954569669,1.821607075425617,0.643004458935096,1.5370855958127319,1.4089634448254702,2,1,1,2,0,2,2,2,2,1,6
2.4455063172225158,0.4919313488330529,2.2560234060899744,0.02870409580638622,2.465228602047818,1.7999434544222166,0.8018150821657033,1.255556488874761,0.6474739228906331,1.752996326081037,2.35536576385812,2.0694522842468452,2,1,2,2,0,2,2,2,2,1,6
0.43264266499536996,2.1038370708936456,2.429481774200157,2.6921626774287235,1.6772389603797153,1.5485120047962266,1.8457484209696973,0.38455218046450856,0.6893001425504874,1.4452900187623747,2.744145190843878,2.444107460386481,2,1,2,2,1,2,2,2,2,1,6
0.8262884201190138,0.0020287712547237824,0.8578820113405238,0.1881044606368052,1.4210676530012698,1.7108488039503267,0.6093752323031923,1.0784978923984399,1.1666128871331554,0.8963817558125751,1.228810957871938,1.941954313379731,2,1,2,2,0,2,2,2,2,1,6
0.9758109569852152,0.9430852507795491,2.0862491773065384,0.07229074895366472,1.0137227260709953,2.293773935337416,1.649222216132166,2.3634057177427117,0.9009474431592103,0.982525817922884,1.7869387577412659,1.7542036241472614,2,1,2,2,1,2,2,2,2,1,6
1.259301242799625,2.086612735573407,2.08455654193004,0.5768699886898198,2.207302656168027,2.268129216595839,1.9688968261949649,2.491205853128087,1.798425905285164,2.781579239992717,0.10671203996137413,0.9109391190724523,2,1,2,2,0,2,2,2,2,1,6
1.6016130509265065,2.622317451875225,2.416871579757764,2.809996532025113,0.337789828807306,2.1552430826072317,0.6889749168956592,0.22842270721973068,1.1548859518710257,2.024335347725819,2.4143990207957553,1.6228625249360158,2,1,2,2,0,2,2,2,2,1,6
0.22627853191259228,2.668951239625306,1.1717117077603496,2.6396735090827614,1.7200360186317423,2.771423268561036,1.8934060923670821,0.4853844237414655,1.5107300415978895,1.9997698052361423,1.484931288430167,2.168781066828964,2,1,2,2,1,2,2,2,2,1,6
0.3321689281189143,2.8907770425268646,0.8875751273184245,0.691141535114469,2.767843323700238,0.3963573680206546,2.7818632645845436,0.50803579106633,1.9562078974621693,1.7362364003868516,2.3729392831040776,0.34195976694771624,2,1,2,1,0,2,2,2,2,1,6
1.2732158413494776,0.7235744732506872,1.7515514300789106,0.5492917829843426,0.97803595087194,2.634246831556873,2.852189840517325,0.03683101105821662,1.0823087453689744,2.0913591033176875,1.626066051795909,1.2757645836893854,2,1,2,1,1,2,2,2,2,1,6
1.9127858408945144,1.4088721348738276,2.9408319789922066,1.4184944994491502,0.8951192899465801,0.4790935618184706,1.968808649935209,1.0840688541513044,1.0410509539611348,0.6336076229536128,2.854731778815747,2.2542758375486436,2,1,2,1,0,2,2,2,2,1,6
2.442457234048909,2.6965358911014925,1.5232662425044934,1.970912382118568,0.9140707835757097,0.4565353750138339,2.782828957826759,0.368869495325871,1.9657309057351458,1.082870677327465,0.5018057990186903,0.9094566246050426,2,1,2,1,1,2,2,2,2,1,6
0.7191698649194501,2.7120182812085227,1.9365189434195842,0.5299389849530394,1.5693431948347776,1.5108814279729346,0.9857918366432291,2.000307134878225,1.8001258245215004,1.3939280359591075,2.0949973436980254,2.333493004649427,2,0,3,1,1,3,2,2,3,1,8
1.8099153308476599,1.3902273302216892,0.14523333845943842,2.57393949117709,2.929868044422066,0.8102954478758247,0.6370774229393811,0.5143123042578669,0.7214278937315887,1.103393039580991,1.386121559272305,1.8521693791847489,3,0,1,1,0,1,2,2,3,1,9
1.1355698985764817,1.50109419097368,1.94812974294054,1.780950102534581,0.46680790392132865,1.1522265560932756,2.7241327147132184,1.8858465145673762,2.6502591980286714,2.5595240839559072,0.04443908555824039,2.7682685256356434,3,0,1,1,1,1,2,2,3,1,9
0.1361345162734574,2.5202196001804853,2.515523181479112,1.6267276677582392,2.094480564081719,0.07745104024856209,1.6421471685301534,1.1450927820923928,0.8724818174450332,2.686015085915939,2.4464513322114287,2.524665214047043,3,0,2,1,1,1,2,2,3,1,9
2.8165842926717253,1.873139829791436,2.04709668409175,1.9367941930477268,1.1244489828162159,0.2435153609942401,2.8520182880278804,0.4452657869536166,1.924312868146359,0.9514630039509315,1.911863437343856,2.0352014678336667,3,0,2,1,0,1,2,2,3,1,9
1.5035603389740055,0.08830381108608099,1.7531688339616167,2.7516544110925656,1.539228049764767,0.6745450376932898,1.4497779748406538,2.4876814855294387,1.6671958154036837,2.917957419669584,2.5092904177776165,0.16213979330971584,3,0,2,1,0,2,2,2,3,1,9
1.8601189505709024,2.0512377106585884,1.5363925133803509,2.542750168443259,1.4088472302743917,0.19011386875358327,1.457030041128605,0.40389678346897095,0.05927588269301032,0.7436960392198229,1.4677394170043905,2.0747596259605565,3,0,2,1,0,2,2,2,3,1,9
1.3020426741354911,0.42595941178917873,0.6407161813960978,2.200608005651368,1.5955067815424637,1.06209250489982,0.4878265770227045,0.1726105292114144,2.630524863205514,0.7469813859268711,0.19184579068886654,0.5423444862768592,3,0,2,1,1,2,2,2,3,1,9
1.6836386048528595,1.911939755735999,0.1062129996628578,2.404501990621896,1.5257992932047542,2.1507462228298304,0.9704604064493509,0.16570954611062338,2.3070017209756633,2.044492756506564,0.9352475899541484,2.4889318074031284,3,0,2,1,1,2,2,2,3,1,9
2.288796672961552,2.417551611127555,2.9742948630536934,0.7825423170362402,1.377659523623182,2.914815951239783,1.1384515594749764,2.4311317270157504,0.34001440787184944,2.8798099141331543,1.8707272182500396,2.1574645084102655,3,0,2,1,0,2,2,2,3,1,9
2.863011527731139,1.129452837275635,2.832974397268398,2.678801250993332,1.397850284701981,1.6288639075816964,1.9915514997973072,0.5531850044916796,1.9240870056346335,2.5474162525613795,0.8533077830734324,2.025684079352447,3,0,2,1,0,2,2,0,3,1,9
1.3040627454564944,2.3397379243232788,2.0391419795899886,0.3747618960030926,2.192689967870749,1.7850984293716214,0.4872462788130757,0.14079458804451872,1.2740122916022896,2.8332844399573585,0.7709807457161884,1.9758453445351125,3,0,2,1,0,2,2,0,1,1,9
1.0141764447005475,2.3971245877996186,1.7742609150747732,0.02898686187644972,2.645903250594345,2.4793726030269254,0.13919064901057054,2.6191935542979077,2.4761801993257064,2.6035761820484136,1.126926968771519,2.2799078910760544,3,0,2,2,0,2,2,0,1,1,9
0.485388604614456,2.3355960298897145,2.9588989535068366,1.7554388121859157,1.6145013532975747,2.231715801572369,1.112412437701051,2.3297795061484132,2.5977090743072155,0.12144871137890145,0.9920911358155572,1.3216433783352546,3,0,2,2,0,2,2,0,1,0,9
2.422399810621399,0.3948558274544185,0.21922234771132865,0.06025593746669933,2.374015054397605,0.28234989871057836,1.9611849864543311,1.8002739030535517,2.4356501850687193,2.209339792035105,0.19237465273086518,1.5145973875598644,3,0,2,2,1,2,2,0,1,0,7
1.6734965909556196,0.5166727315373718,2.2883693493831583,2.770603823694884,0.5356925443124446,0.8919096838491336,0.9479742470415651,0.9075872214436829,2.908366896822111,0.16415702188417436,0.794333614216606,2.444736238054986,3,0,2,2,1,2,2,0,1,0,7
0.16509774042683456,2.1994434046469107,0.7749193428456185,1.8367292048192057,0.7936141171183478,1.8619072951070854,2.403856875794991,0.29538749472752424,2.7299248553395437,1.6109593784695257,1.7341988436850362,1.0314032996921798,3,0,2,2,0,2,2,0,1,0,7
2.8805065729822177,0.7793145332404036,2.4224182082802352,0.18825735093054818,0.24608717938324431,1.2152089225546006,2.158534754700155,0.3176439352233178,0.8490902065046857,0.3913445978198653,2.726821633320929,0.5788889427826798,3,0,2,2,0,2,2,0,1,0,7
0.7082291356360034,1.5621599581815448,2.701745365624269,0.37325720358241676,2.909131647944606,0.3825007550526952,1.4200381334216963,2.74361248724852,1.2518135221204445,1.9241953611266824,2.133775729812551,2.93456886484472,3,0,2,2,0,2,0,0,1,0,7
1.6116000812363205,1.5430499718176232,2.902025160659249,1.2842974314922437,0.0406208347330097,2.844161538546945,0.6143064772425583,0.8170315200162057,1.2633559007211221,1.7728174380879218,1.1254431408929038,2.518909684301794,3,0,2,2,0,2,0,0,1,0,7
2.980726708027038,2.1899671243193573,2.573618052324707,2.4113825699509923,1.6664991683329968,0.6917609654072903,2.753647979531963,2.790015859444271,0.5202100288152383,0.5409365524631446,2.2884856836860124,1.4329966989267655,3,0,2,2,0,2,0,0,1,0,7
2.810182617754753,0.026410590766774322,1.2070345003314966,0.701137818378293,2.0740095741361686,1.1056193454210894,2.614122990220702,0.013850285089363923,0.8697999788022586,0.31764724016036716,2.736510981552709,1.0546790129303587,3,0,2,2,1,2,0,0,1,0,7
2.599452654646827,1.9995351985848746,0.13749939994958016,2.58411913101788,1.5242847803658002,1.3928313336629181,2.3050880260979354,2.0254526210027195,1.086622423395444,2.5095533963744563,1.7217104107787626,0.44596844537878355,3,0,2,2,1,1,0,2,1,0,7
1.7326194282634502,2.503005861214096,1.6627481130937292,0.26127344058092583,2.990859190773006,0.37047889634677356,0.6402894429025968,2.486639277008618,0.5409505844237491,2.8872200080711314,2.080923908007435,2.5387069501854254,3,0,2,2,0,1,0,2,1,0,7
1.5432203848601986,0.8776646200302737,1.8424196748297486,2.1722745684486036,1.5149407378380233,1.5218026484577953,1.657517815506274,0.5456801384359921,2.6654067573312297,2.2933749441254805,2.9899326225620357,2.353237824500112,3,0,2,2,0,1,0,2,1,0,7
1.2697582620093477,2.905131634949071,0.5880198385114505,0.6784682889213859,0.8808156969378494,0.911774627658113,1.3174386193788266,0.6217792080821847,2.4740890740118955,1.8827882079656857,1.5397607938451936,1.0334139286502446,3,0,2,2,0,3,0,2,1,0,7
1.495938805871225,0.7731788658509563,1.235651939190393,0.9482963517372482,1.0714855849884724,2.4575789399669214,2.3714306346247045,1.6907648187747908,1.6146209234098183,1.5846341473580372,1.6918072023710455,0.27389754460073523,3,1,2,2,1,3,0,2,1,0,7
0.5428515819327373,0.7525923825822168,0.5555215849874269,1.2467120991200082,1.9487756429689385,1.9299458654558626,2.2267301174045047,0.5684289814608179,1.3865692917689119,1.8859078011392856,2.505606455746014,1.2117899381133452,3,1,2,2,1,3,0,2,1,0,7
1.8594441063988998,0.9557790061896965,2.505137274682636,0.8166698662563716,2.6349025058074638,1.3626474221074076,2.0674152581315166,2.685113467409725,1.0357210913938726,1.4499538677865154,2.5739224216376106,1.4491137371414846,3,1,2,2,0,1,0,2,1,0,7
1.7014011760923367,0.6088258466828665,2.513455620990294,1.3523334446753381,1.593375573902543,2.400530647948623,2.684267191163187,1.5775636780268378,0.9271211340009134,1.3789656571016489,2.602188306559989,0.4015372815291799,2,0,3,1,1,3,2,2,3,1,8
2.8026670205527378,2.156409288478959,1.4731275608434837,2.2447200082311465,1.5494112041994845,1.4379316445656403,2.6508788427999503,2.904108027320724,0.3454783050610123,0.9299199815071983,2.2433691227696526,0.9505786921546281,2,0,1,1,0,1,2,0,3,1,8
2.13751145823296,2.24290642450008,2.3650692662358535,1.728573201312015,0.2299989688195183,2.3722772400105097,0.09668181281675858,0.1067707699170285,0.447386636067971,1.0610440526204594,0.7620156767840855,0.29960367374597674,3,0,1,1,0,1,2,0,3,1,8
1.3850396669674145,0.6579394228946349,1.7494319802105527,2.83685955424634,2.5577394475469384,0.001958731250179979,1.7635850219111757,2.140191432537883,0.5557599882621238,1.7385685597993619,0.6749444164630245,0.7782806575696092,3,0,1,1,0,1,2,0,3,1,8
1.683246267055686,1.7066849211771893,0.41562270216232555,2.33250046243397,0.9894715032467262,1.148731384644102,1.2698727460874548,0.3254996915281967,2.01988803106676,1.4770225451503474,1.7453100866903999,1.4746450170031045,3,0,1,1,2,1,2,0,3,1,8
0.04870391920150463,2.157118398341366,1.4104666291324182,0.3922639628357324,2.312494976120023,1.430327284918535,1.8209451512447554,2.8368242372896084,1.9490647699152053,2.101774991509318,1.9715234527722352,0.1563859054250003,3,0,1,1,1,1,2,0,3,1,8
1.9822222751771532,0.0772473949470458,2.1771416903410743,0.044473304706286854,0.7942771930945819,1.3265215487528956,2.0218854400768382,2.3371830238435782,2.9662668376096,2.787899075928011,1.7505539899670892,2.2771276672284895,3,0,1,1,0,1,2,0,3,1,8
1.8759155414339674,1.6128670653518002,2.815368315434862,2.143939595399857,2.8052864110065405,0.5495562560454884,1.539743420464537,1.2602126977065327,2.760218362137498,0.024823243902361458,2.29306670590288,0.6076391749470527,3,0,1,1,0,1,2,0,3,1,8
2.4950763640322013,2.344804156128839,1.2664184228583686,0.7099389012149014,2.847892251583854,1.7715305143817344,2.2637480823331457,1.1391064563375073,2.1454799484428513,0.1526876387780851,0.7914482242428591,2.7062717843236364,3,0,1,1,0,1,2,0,3,1,8
1.4028335133291479,1.5096881697361573,2.4043742271378017,0.21879676126828873,0.26598014776237855,2.6143338715293725,0.9153756670825888,2.30774949236893,0.9900742452399013,1.1049246876913574,1.9186203243709608,0.8237651463195095,3,0,1,1,1,1,2,0,3,1,8
2.8883568630669108,1.9186881737777788,1.5345648192308297,2.7584779994814097,0.8950600825025948,2.2271911096599455,2.9294570468389054,0.982477904151315,1.2595427884218093,0.3615807862356223,0.20205873903374472,1.158461759294719,3,0,1,1,1,2,2,0,3,1,8
