0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.5933785925615096,2.4553303668854314,1.5671686639687143,0.2984742436870277,1.3066651962608282,0.9879594549675607,0.4568794984329836,0.14786040159379465,2.5396795475692286,2.605030777475579,0.788190924086599,0.326415890931122,1,1,2,2,1,2,2,2,1,1,8
0.5237871062192339,0.8918811151928346,0.6581513286791179,0.986950951482066,2.2362259008769576,0.39005753507817675,0.9670921990381436,2.8094627489984445,1.682498112171733,0.9596384273956607,1.1743888100779822,1.4442130481960334,1,1,2,2,2,2,2,2,1,1,8
2.0857951559078205,0.35156496031463835,1.9288191397607544,2.7441704856335707,1.4959197434596754,1.923227732823777,0.4778930654437984,0.9418289592112352,2.6745648466071503,2.4475415587936187,2.7886367469439843,0.26847325135822586,1,1,2,2,2,2,2,2,1,1,8
1.3306733997116214,0.6043181116522324,2.657644527959124,2.514091054744246,0.603546084038999,0.987586790574971,0.4777535144615075,1.485008299670278,1.7723424731253505,1.6789748348532147,2.7385521163702906,2.2821715037128456,1,1,2,2,2,2,2,2,1,1,8
0.9390828449613355,1.1525899273155664,1.2165324438736724,0.5890579594216239,2.3663140390326705,1.553744479755363,0.8926037448965608,1.3220910912480814,2.583399141650266,0.3916194888213056,1.078503037631437,1.4106181004443126,3,1,2,2,2,2,2,2,1,1,8
1.1663618627454695,1.3837413034414787,0.10107162757154287,1.18448250102648,2.3726869506437898,0.6723221113815097,2.6747907745676875,2.1943400860790225,2.673424873745763,2.6741984313063494,1.09552723928777,0.8403267668614224,3,1,2,2,2,2,2,2,1,1,8
2.868542453167025,2.0913316384715226,1.5163290960462543,1.2914667888368845,2.6159442350687154,2.20951040528274,0.17107886842541897,0.05861893466892998,0.5527594993198095,1.2184911188108511,0.6359566544598421,2.152778084691187,3,1,2,2,0,2,2,2,1,1,8
1.2728826051913051,2.0759710511016762,1.1706819033976772,2.0238124642928326,1.3996589802785901,2.7826790913353268,1.3138016907261862,2.5472466675011094,2.6362597933823952,2.6311148182911204,0.6316852342535985,1.558759026892238,3,0,3,1,2,3,2,2,3,1,3
1.8067202340709583,0.9845030462430443,2.8904340915409605,0.29600455760416844,0.4606915940968913,1.4673398503856232,0.8809069278252644,0.41340844036964197,1.1199551028573136,2.66223099133236,0.31897859520087335,1.6468496013045189,3,0,3,1,2,3,2,2,3,1,3
2.2019651154894992,1.67981865050721,2.2750148470556857,0.8263271116254686,1.8618390154155775,1.413982572627042,0.16009054511285048,2.714153120210093,2.3239550128680566,2.8180324730132,2.684030794022619,1.5069826629073277,3,0,1,1,2,3,2,2,3,1,3
2.1218026384207676,2.6494639707981578,2.9640090356712805,1.8783943783931303,0.4427323309516944,0.5931518821708395,2.745993121091802,2.606180810784033,0.851485120405847,2.782079710629225,2.139169531850987,2.954201755762919,3,0,1,1,2,3,2,2,3,1,3
0.41095605320064776,0.8860565265780923,0.9829796857578326,2.1742279385069927,2.2515824877462487,1.0049755376835185,1.4040343432954867,2.421782373789644,0.9574275486528168,0.7468293918354365,1.8343771381471923,0.2775535593928079,3,1,1,1,2,3,2,2,3,1,3
2.8463764152627453,0.10356192669288788,1.1578034750718353,1.739757347920956,1.4162045879429341,1.352533253996111,0.5331148555421317,2.5008428162579053,0.5241724030869191,2.7384625362598487,0.9818381657535417,0.8922990082080771,3,1,1,1,2,3,2,2,3,1,3
1.6343364451800868,1.7857723043084328,1.5788478512871111,1.5414335082665,2.25087641731834,1.7999784890173713,2.0173008274759394,1.2762995885324564,0.9779425704876222,0.6716440747648088,0.21895433592292124,2.0608247779791142,3,1,1,1,1,3,2,2,3,1,3
1.5240678041025966,1.3483703407079104,0.237370628732952,2.2901133961878095,1.5662578840786456,0.33936504648532395,0.1412487765214343,1.7046394340820785,0.6722864877876868,2.466038727467724,1.2643412592975678,2.9220128674909063,3,1,1,1,0,3,2,2,3,1,3
0.3789773605685264,0.6308503953317411,2.011401260456901,1.9083818000715846,2.13527423848902,2.628027046838702,0.09840205872220653,0.49146368448157807,2.0940168877533853,1.5799776717808425,0.8252718173255056,1.7210591720118067,2,0,3,1,2,3,2,2,3,1,2
2.2563297840201786,1.3346435990431094,1.896751454500336,2.2869132779532384,1.0331058891434683,1.786118360704099,2.75384145550435,0.5317656210999703,0.13226801973983138,0.43784588176233885,0.37594967413331926,2.802799315673208,2,1,2,2,0,3,0,2,1,0,3
1.3740947757190733,1.681461002136869,0.300984998660343,2.594838342007021,0.3072014338538268,1.767357122984465,2.063214364241336,0.7394062366363928,0.04847985318919468,2.0245512606585394,2.837248350633762,1.0301520866109908,2,1,2,2,0,1,0,2,1,0,3
2.7358887300575008,0.5728553365390482,1.9934692771832387,2.4536318889389537,1.0298978561957217,1.3723621561652568,2.598282566676036,1.7424608723301156,0.5887114740638488,1.3450071842174527,1.4928914306108458,2.4695314236300137,2,1,2,1,1,1,2,2,1,1,5
1.602528339243221,2.95840708883326,2.677419938379371,2.8177490990195517,2.36261026165291,0.6662903198170497,1.9487132862540468,2.3064285139119765,1.5649770239293275,1.1326208759168983,2.268631653563534,1.6413488479756198,2,1,2,1,0,1,2,2,1,1,5
2.0413432365985242,1.9045714306892365,0.7493130408175193,1.6330875540033305,2.17713728745115,0.8045492128409534,1.201446228324777,1.3117042016205362,1.6562045212092866,1.4036647234804638,0.22709041730703683,1.9863398828734962,3,0,1,1,1,2,2,0,1,1,4
0.6585640958840767,1.8836309912266054,2.182259708446327,2.708489487635547,0.8257897004543813,1.7446631507121757,0.7881057968415446,2.656760219602623,0.3575349067677336,1.050700598835561,1.0169739161883498,0.9725580522594104,2,0,2,2,0,3,0,2,1,0,6
1.2886316069993404,0.2258440315726401,0.41685025932457886,2.8875433175704934,2.8214509699146597,2.285990536103164,2.598223284906542,1.3317629096106294,1.8675504277534523,0.9547087835673769,1.4363973257851168,2.0488338049440076,2,1,2,2,0,3,0,2,1,0,6
0.32710877128366467,0.5516252112331563,1.0783597402076646,0.9410938071370955,2.8920423626995033,1.007297455242512,2.6167185610253227,0.7350768362005101,1.9211295360503202,0.8665977299969176,2.1683600207293328,2.9177955113359557,2,1,2,2,0,3,0,2,1,0,6
1.4654980633171322,1.2934789457788942,2.0983736624736267,2.7195044332530074,2.9505591977307413,2.8287159896312715,1.7097788064724848,0.013002131959036878,1.0621957013530636,1.695431672507775,2.777710197797522,0.7946679547734321,2,1,2,2,1,1,0,2,1,0,5
2.737481856206793,0.1848174446797417,1.472691880283235,0.42613095692324654,2.114786616514068,1.3121807127178926,2.163098083815143,2.1173721984725837,1.1162748481600469,0.028975714709868927,2.2976815085317206,0.2416448524461169,2,1,2,2,0,2,2,2,1,0,5
0.6999811899429306,0.7390272386185289,2.3393051434148817,2.5054465618743955,0.8205256030768312,0.7557082694052549,1.0688258533237818,0.7342790723177133,1.3702043901947973,2.9496128655234743,2.5421270258043056,1.906133979382952,1,1,2,2,1,2,2,2,1,1,5
2.464403002396022,1.2669363313174404,2.7653070618535613,1.8293758977605963,0.015817400575142027,0.9494271749632287,2.267033352775041,2.7994309141384317,0.1485058269704208,1.5066739194459102,0.425252552432712,2.170707083460045,3,0,3,1,0,3,2,2,3,1,9
0.7373739607272354,2.5781531454058997,2.939243439352361,2.761078737425593,0.6102311486605566,1.5608657196249807,1.434961565297819,0.6312577908013525,2.1858754483809677,2.7907161175731057,2.898090461115,0.3009317766700418,3,1,1,1,0,3,2,2,3,1,9
2.493297697315603,2.4360737270011437,0.9167530627702214,0.36703884639601614,2.010131213889485,1.4158212009691928,1.7679454465687838,1.6352244511243743,1.81000219124247,1.07911452493824,2.371672954550429,2.565101913092037,3,1,1,1,0,3,2,2,3,1,9
2.003416409639762,0.06194652856138927,2.5301787641967306,2.1642652636989395,0.9197722937722389,1.8408655808593382,2.5541121021653583,2.64294178232348,0.34018501561415204,2.6057095333504177,0.8206864362408157,1.9436710910088955,3,1,1,1,0,1,2,2,3,1,9
1.1014638451130452,1.716490666272701,2.4672345926693255,0.2051741945138038,2.9989363177752604,1.2452801990860336,1.8036107589338042,2.1962996968900663,0.558505705821579,0.1429235273921008,2.287283807640334,2.655918198974225,3,1,1,1,1,1,2,2,3,1,9
0.755292142323887,0.02058486187410491,0.6340787392542722,2.0562319764209294,2.5123506852334554,2.9725423033768745,1.2502127498547875,2.571574914348755,1.5136160475299567,1.3120995871609717,2.7680265666777673,1.6168861507966592,3,1,1,1,1,1,2,2,3,1,9
0.9283135342932451,2.9871576717900474,0.3206328567999398,1.4588993289240006,0.9227230492126341,2.284973903048834,0.7857163967093334,1.4335503073735634,0.5575327163263626,1.3105518212760585,0.2123013559242235,1.5097142982833782,3,1,1,1,1,1,2,2,3,1,9
1.4282250511376984,2.478438285705356,1.2104108836528318,1.2056730641509144,0.33165788953707476,0.350910140855036,1.3852871924295882,0.9669444502189857,0.9053625524998138,1.2289115566138462,2.244759498334465,2.7525264661293343,2,1,1,1,1,1,2,2,3,1,8
0.1729807779033372,2.650910924572102,1.7846112618745136,2.314994371146076,1.9151722987893636,2.738002807403634,1.8116952279779934,0.27826184072835947,0.3076523055305952,0.8694915357632517,1.6026699946955663,2.1926431550889873,2,1,1,1,0,1,2,2,3,1,8
2.6966843215696175,1.6300450513854416,2.967323746494965,1.8765718899754158,2.3815048769038056,2.4804184781863805,2.381948123373241,0.2737674435550479,0.3666129686726184,1.393740961105653,1.8227237679411652,2.349186031974801,2,1,1,1,0,1,2,2,3,1,8
0.08613979019051599,0.10345441540963285,2.3290572373442235,2.3493490394714835,2.914117723300828,0.7403260088453135,0.7140475396342995,0.4106865098433563,0.24981081302362063,1.3266213142551906,0.12218017718407581,2.7685577642583246,2,1,1,1,0,1,2,2,3,1,8
0.9155544898647477,1.150624941550034,2.0473707617046313,1.5848820585955328,2.5059413001684083,0.07746617026315994,1.0873708606474026,1.6560986885311428,0.718584304904765,1.9943801708432203,0.6262164777960619,2.7860059480955557,2,1,1,1,0,1,2,2,3,1,8
2.6537716898656463,1.8423149999444381,2.204572563328302,1.4181262624989093,1.5302028870411115,1.8770515225244067,1.2237944275348736,0.6780667128997707,0.9277930929459074,0.7480977486872906,1.9664604410880477,2.051906871431023,2,1,1,1,1,1,2,2,3,1,8
0.9062256367620004,1.7808026495357032,1.6348280843771548,1.6434532130148414,0.2801184152091364,2.0703881024545843,1.3049784879257282,0.32058110641843707,0.6697100750686545,1.5823717512728988,1.0552417538210563,2.3698174030573687,2,1,2,1,1,1,2,2,3,1,8
1.7839206539763466,0.46333654165490057,2.4392878891984466,2.6184418406360166,1.588638012415702,0.7358576423398582,1.8408815856329592,0.03875950806655215,2.485798079501213,0.16975047766165852,1.130864928176098,0.11621434965504607,2,0,3,1,0,3,2,2,3,1,8
1.6726147221860312,2.420801900158213,2.202189825528553,1.1354844622817217,2.977867585875045,2.4353805519114347,0.25352494549670934,2.537595670895679,0.5043825540522953,1.2521044047359697,2.8616390022671707,1.9956429867258105,3,0,1,1,1,1,2,2,3,1,7
0.4895389368481404,2.7165628392276226,1.9438573074909784,1.5770882416379557,1.839529991827927,0.5585527895346157,1.7065955207658223,0.993691124401537,2.708973292209186,1.0277179016260978,2.770126364368161,2.431646205160969,3,0,1,1,1,1,2,2,3,1,7
0.1349507076761558,1.5365585869929688,1.2585716519856658,0.01579147365128486,0.5325067647416025,2.006568084801239,2.530261647234616,0.2392570183379431,1.0420317511480914,2.800688132487547,1.00053401280781,0.9485137816290751,3,0,1,1,0,1,2,2,3,1,7
1.4771812077156352,2.2981588408799984,1.5079679328235243,0.4719229262069835,0.963914286724341,2.949812910405189,0.05262449451789453,1.020073302659493,2.3950307057158082,0.22963893012527248,1.4998757838713574,0.8057207950803652,3,0,1,1,1,1,2,2,3,1,7
2.5291583671388618,0.01669182930277202,2.1360675770880637,1.2259795201110406,0.6240947492956932,0.09742418639034844,1.1725924159848102,2.4903630149272695,2.533780404419794,2.9070467749986015,1.7105070724241616,1.793711750542998,3,0,1,1,1,1,2,0,3,1,7
0.5299302817023293,1.6304355617482817,0.45247385816413876,0.8453836516072339,0.8529197215027978,1.4634062626172928,2.3827601116674653,0.06473148144127572,1.3928035899252187,1.7637993168001165,2.7151619006992953,0.7596637287094329,3,0,1,1,1,2,2,0,3,1,7
0.2759352066696902,0.8638286933989516,1.5087664810066275,2.9820738807486804,0.6735117891058536,2.669469680552168,2.3190572371359277,1.6161534658782826,0.8692473553263205,2.7478183376330017,2.828859544551665,1.7483986303689423,3,0,1,1,1,2,2,0,1,1,7
0.7839128492780562,1.608177427278911,1.2953474355775896,2.631570202334557,1.7163312495974568,1.5231249027625435,0.2482922577932386,0.7555730761412962,1.2489770694198339,0.6662306105224943,1.4792726771870033,1.399796572655446,3,0,1,1,0,2,2,0,1,1,7
0.0024344175991524164,1.9803371535437486,2.9903693444026676,2.6151874034468934,1.2554139499511185,2.2921719017307884,2.986457016859454,0.07828602698246234,0.872323570558679,1.548188220842106,2.2612479481861816,2.17298231594903,3,0,2,1,0,2,2,0,1,1,7
2.5556157184236374,1.968785251026683,1.730183348499998,1.666106436961436,0.5356861884601868,1.5911808394435079,1.5799374779686288,0.8917243381522586,0.6319939897055765,1.1462031982049212,0.10920629162020012,2.6157245844848562,3,0,2,1,0,2,2,0,1,0,7
0.7910023163135511,2.5951072710877443,1.4201873851851707,1.5465506356121028,2.3459143350387084,0.26931739672844446,0.18001088263714526,1.5620741483321947,0.7810499316087886,2.8882094452085987,2.9594427851621354,2.0861769828995094,2,0,2,1,0,2,2,0,1,0,9
1.9417929646792327,2.721763418544028,1.5796036684731518,0.11241058354802191,0.9987739451422153,1.781553568782349,2.1423450577784964,1.0649653368912766,2.5644364872093446,2.316405185283517,2.884807881233984,2.043256080111842,2,0,2,1,0,1,2,0,1,0,9
1.1366115339390341,1.5327914375927052,0.5012256300488603,1.8299539624604368,2.099518938178459,1.48118984967528,1.7738766176038165,0.22475849321215413,2.6768940459985506,2.590848601244154,1.4793227910344653,0.686925768264624,2,0,2,1,1,1,2,0,1,0,9
0.5706107666843552,2.273437060781324,2.957005576173411,0.49842872547965367,0.4468179249226273,2.335489748185493,0.640662575464688,0.8764692909707279,2.350932746547254,2.786005853287648,1.76551172798571,0.3982654196792479,2,0,2,1,0,1,0,0,1,0,9
1.7830233395788868,2.704806621328755,0.23104353397646693,0.10733449583495203,1.6187035496707267,0.3298915631764605,2.3084581794306596,0.9067911003171117,2.7133965499278605,2.8911648830859003,2.3238734955681895,1.8207025172412614,2,0,2,1,1,3,0,0,1,0,9
2.571258195251299,1.9759294020028668,1.0173173267719373,2.046573149073054,0.01468660329779281,1.101337487951992,1.7341830925135588,1.7980794606488606,2.771040181903201,2.5457051914140947,1.2960911553308851,0.8553953144103404,2,0,2,1,1,3,0,0,1,0,9
0.8421571362605836,2.155309903192046,2.494704322251883,2.8011614994796563,2.463345585411267,0.7718083875440036,0.5643639527696891,2.3489465449476707,0.3649588827185075,2.3168230354357835,0.16570638992891606,1.3631284014823024,2,0,2,2,1,3,0,0,1,0,9
2.5457954234279825,2.8175654557311614,1.397050348459381,1.0915847932217622,0.9418198238691937,2.4638138028472625,1.5544644781920338,1.932498641316502,2.510528437101134,1.469218740122292,2.379765543542045,1.7540495014080504,2,0,2,2,1,3,0,0,1,0,9
1.9697293115643226,2.004631077108279,1.1441285359395932,0.5778278611332355,0.1635663535954498,1.1930440387655994,0.5885296826156392,0.5438934790783381,0.2307142316206482,2.4917791071743993,1.870706602555129,0.508806765713594,2,0,2,2,1,3,0,0,1,0,9
2.479185560806987,0.1103843997505366,2.341228107094437,1.9193844769719222,2.0350826684698737,1.5327480661669364,2.6074088775680635,1.1320398953035515,1.3165062872882545,0.26838533168207546,2.0002031294177387,2.818955571433211,2,0,2,2,0,3,0,0,1,0,9
1.3740822980571636,2.1988476633824563,0.2348768933692953,0.7416891148097597,0.5690753679906397,1.4883177405474783,2.35378771795895,0.09758203807652932,1.057424679039483,2.351011783596264,0.2394708780774102,1.8055223633640964,2,0,2,2,0,3,0,2,1,0,9
2.185885614377449,2.4661738373287307,2.5287397557545948,1.7360265986866117,0.35715002432487075,0.9885472511191864,0.10645440308139675,0.486477915717073,2.1557029586826473,0.33525709063532894,2.3285586462276355,1.8670082914364121,2,0,2,2,0,3,0,2,1,0,9
2.3401699610392788,1.1981441012696188,0.0889876071105552,1.986760995407446,0.8576531711129444,2.8321256198366243,1.428058386056899,2.9222842796920205,0.5284981963840738,0.07782803459557341,1.6727121889771093,1.1121712925334362,2,0,2,2,1,3,0,2,1,0,9
1.221580345246906,1.7741352991409214,1.5751233742503192,0.9108054324761222,0.2583060774836412,1.6599066630938308,2.002949273569166,2.6842054731883436,1.8267963477786466,0.7090977067458886,2.9974322009168555,1.0368573160598258,2,0,2,2,1,3,0,2,1,0,9
2.572144894159031,0.2767696426611025,0.6607796333791417,1.1818920564759172,1.0148118963422594,2.7199316501411435,2.3248638577514726,0.685529501420927,0.7770748373685905,0.8842207910884887,0.8698791820169643,2.8660462369490967,2,1,2,2,1,1,0,2,1,0,9
0.7417568240978527,2.77689499675391,0.5236280724312972,0.9577091873189507,0.6367042132665531,2.9846723797030084,2.9701370317726106,1.340409287506882,2.765056635180492,0.3493670057713273,1.5845522277753699,0.9368854843634646,2,1,2,2,1,1,0,2,1,0,8
1.8533505786883426,0.9312082079078351,0.662905578692001,0.6565361720662996,2.8557446054055173,1.9932654596976036,1.299228192173119,0.6080731712558031,2.2862210657639643,0.1480987634983263,0.25975861822311885,2.580688448121538,2,1,2,2,0,2,0,2,1,0,8
0.6005986799650721,0.8645750626156915,1.3868906967915808,0.02291579646054709,2.9356802114432936,0.9112103213021735,1.776155344810664,0.09610602287806036,2.3310739789017014,1.6826637484629496,2.021844357088078,1.5813614252696029,1,1,2,2,0,2,2,2,1,0,8
2.514221381475564,0.47169209124839107,1.4000955562077326,1.7879138996058246,2.4067890055429784,0.4213228464866201,2.077792301331466,1.979579335526565,2.96648049005403,1.7459860522813828,0.9120024504472426,0.045205047447115954,1,1,2,2,1,2,2,2,1,0,8
2.630572229392069,1.8303003267970155,2.0629119916786913,0.14277132408016957,2.949949683885623,0.4304987502139632,1.8755557071004398,2.297112642407131,1.3228014299161117,1.8330921190349119,1.7346632549063008,2.099335821511941,1,1,2,2,1,2,2,2,1,0,8
1.9181623300780846,2.2281472183053928,2.878698211146369,1.913115998899269,0.979633409551505,1.6054167005542728,0.21412469472086393,1.635940208639972,1.358797336460667,0.42486215655777027,2.155954986262701,0.10370970896578457,1,1,2,2,1,2,2,2,1,0,8
