0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.7424684238028725,0.35910931869328777,1.0777840451032774,2.5985226222791384,2.6819779700386155,0.8086524117610504,1.2652262313627038,2.3762120823112545,1.5326107363805457,2.9875158609945904,2.5668085880878966,2.6838294942197933,1.1711050313307614,2.0618542544276908,2,0,1,1,0,3,0,2,8
2.0523920906187256,0.7960218867152541,2.853716043754858,2.8213414913374653,2.768875133498687,0.8109218139418218,2.3214495415197094,1.2092667607795837,2.30215938199108,0.6105700458064551,2.6874650272189724,1.0705904962352462,1.877096785023531,0.9211447676439181,2,0,1,1,1,3,0,2,8
1.292070803666736,0.5402958477417945,2.5402313262499177,0.43995351268026484,2.64655118172303,1.1416602176542212,1.5868297791385624,2.057406499008535,0.8808518430395316,0.21385184025851,0.6208642532783561,0.4479626918007523,2.2811337570808807,1.5115572886676365,2,1,1,1,1,3,0,2,8
1.3944964623928757,2.1443039159946,1.0121547443158796,1.332633447086597,1.4805214398353799,1.172108192609322,0.026678138977761945,1.8790350262348101,1.401980978720821,0.4056586201923389,2.4112391205632226,2.493807553465512,1.6423183993788841,1.9364556493907266,2,1,1,1,1,3,0,2,8
0.5691460256469609,2.844420549822585,2.882353805811297,1.0315007727808028,2.9803106078256865,1.070107442065174,0.8747870928791055,2.7573850898980465,2.3635368227013642,0.9279749628850857,2.368701594636845,0.740001747114667,1.3435873586541798,2.2900366160617676,2,1,1,1,1,3,0,2,8
2.9409452721036966,0.9321478248721977,1.972861852417211,0.3842451358051088,0.24280248726718912,2.2188709188025033,2.1752577545894836,1.6641242144090205,1.1755436075512338,2.256847632213841,1.0654889346089846,2.052688803119229,0.6517862983006567,2.4932330353468957,2,1,1,1,1,1,0,2,8
0.7496340700470846,2.9260231221489708,1.9774041866822838,0.11783475543855448,0.7036094017196975,1.8127825860230877,2.7539046815099884,1.1637787355435605,2.7541609884297875,2.6927205744497877,2.7408728073601587,0.307675210105427,2.511375334213171,2.9380180989173565,2,1,1,2,1,1,0,2,8
0.43330416756668566,1.6191616624090615,2.729405769380053,2.208793755508172,0.895847705999089,0.34650137567044803,2.1135954723447745,0.6731316638140855,1.122196263037708,1.2718100477204906,0.507593292164106,0.7054517692569156,2.558264644535835,2.5102565739431926,2,1,1,2,0,1,0,2,8
2.7757806967996546,1.0609679411837267,2.1400072889920843,0.6052981151747894,2.6010259875937334,0.3414432342622493,0.44303127931050423,0.05137496876488368,2.5216681771255196,1.7558372061661167,2.0574644366950396,1.567601560204178,2.7907198650462597,0.3174324358787669,2,1,1,2,1,1,0,2,8
1.81943581508053,1.4531601916409658,2.049848756272157,1.6281891131229607,2.5350416038587906,1.403481871630874,2.2541398218632884,2.9443639404550495,0.8490478983490345,2.9670744007971317,2.18318205969628,1.2060462377760048,2.9732581893983094,1.186335958807467,2,1,1,2,1,1,0,2,8
2.9048242842219643,1.5022295085444037,1.769699248080907,2.516597203166391,1.5798064345858007,0.08044054903139108,0.4820685274368133,1.0858271154987054,1.3726052132254494,0.4083076238120207,0.938044704530936,0.4700001397915565,2.478071971769772,0.9413892826422796,2,1,1,2,1,1,0,2,8
2.773641082825796,1.974997487203039,2.4144275111968163,2.2311910939479933,0.6113599635166094,0.2877383990606941,0.7996891471013897,1.6649834939571608,2.893081324530509,1.975918053512614,0.49541254745267493,0.19711018395551283,2.212453257053176,0.5388427402339196,2,1,1,1,0,2,0,2,8
0.5056785704824365,0.8922864371579159,1.9738857898556772,2.319044687631564,0.8130065231220929,0.44212088160658447,2.570688815342434,0.26142023057469665,2.795507475029575,1.7608410476873564,2.2771805768879347,0.9262228939878581,1.6828828532051543,1.4783006870935078,2,1,1,1,0,2,0,2,8
0.34402447421596827,0.5457174837183343,1.3130199632042499,1.0674666437515365,0.007236905267131832,0.6659746711495635,2.9513772157417337,1.2239966097280972,1.8369385569446144,0.41915219803071957,2.681935330579461,2.598501728570647,2.788368253751056,0.9400920921196858,2,1,1,1,0,2,2,2,8
0.7964794187782573,0.30587150341954794,0.7091092088568113,1.469730882229844,1.6104596804100983,1.9918314452277208,1.8463439284633294,1.902622751335882,2.2577274587803253,1.562279071757203,2.417021454229694,2.4127535008980834,2.8718252979912915,2.5935381620938482,2,1,1,1,0,2,2,2,8
2.5437555036849546,2.9326296149307938,0.8375624397854561,2.3520756948126373,1.7821161640834846,0.4014430413289167,0.507274974787283,2.0136700347674634,2.240566108804558,1.4117972156448149,0.6576614738976212,1.8717196360335864,1.7883243495891292,1.5749995936492147,2,1,1,1,1,2,2,2,8
2.1805700835683295,0.07465103755009561,1.0268660631993292,0.38628931439752356,0.28779222028154816,1.0796432045347863,1.8384679605665177,0.5761912869807261,0.09520580273906509,0.8879603302950682,2.205098203464071,1.838930937249743,1.7984538270790433,0.12240814933421629,2,1,1,1,0,2,2,2,8
1.0416217050473735,2.7230903131359447,1.681704543033111,2.361932940266829,1.2187868323927638,2.613857055811451,2.348852993724913,0.22673680081219427,1.4799441156735265,0.5435593344804274,2.816042804489259,0.852732158135664,1.9206280828244764,1.8303106403245968,2,1,1,2,0,2,2,2,8
1.330430589381149,2.221495719283684,2.0992793384023187,0.14528645774068039,0.850704197187721,0.757500617010791,1.5453758687800487,2.6956970176454664,0.7689900085291829,1.203986174440436,1.5132897945297876,0.16890676175212826,1.5528072194441158,2.3600669918413693,2,1,1,2,0,2,2,2,8
2.107059954299797,1.1142461582676713,2.3605482063491054,2.8523859756588092,2.206993547579455,1.2087314365646442,0.22754814950015756,0.8120683993974185,2.0093491277144135,0.5787003881696526,1.2105486133326697,2.9316436689485865,2.887170081667603,2.0744968409753937,2,1,1,2,0,2,2,2,8
2.224944157625235,0.4164140450256816,1.7851002217473437,1.108326176749729,0.2669130367890602,0.6127821108230254,1.1842184475692719,0.9956839788426968,0.5341405108940841,0.3252419423812499,0.3336403285063263,1.928459963164931,1.0302669618739468,1.4138494610206576,2,1,1,2,1,2,2,2,8
2.500378512901846,1.5890463879848138,0.5173449886433094,1.1068657052520532,0.3677663146391128,1.7595220469453894,1.5164645246316648,0.9627759405447841,1.5564374359070134,1.340558883470675,1.733009544307871,0.7312747960589485,0.6957725566848966,0.6702335528675761,2,1,1,2,2,2,2,2,8
2.415743609613184,0.12318991539282775,1.9238964934281735,2.6746959679832756,1.0433609269030333,0.5585338018024172,0.42785025991324477,0.5296840532066368,2.149792168273232,1.9433408737329467,1.0621578827497138,0.1244215817719938,0.6614806881524703,2.2736671896645158,2,1,1,2,2,1,2,2,8
1.9449535209468853,2.2345710025544028,1.6537341686980127,2.652536627645839,0.6075550110386454,0.9605331079533403,0.015912158743385696,2.7305742136758115,0.356816558807755,2.3739523643413993,2.686870590396014,0.9925718690475948,2.018732310916105,1.4496325872277258,2,1,1,2,2,1,2,2,8
2.1007662489330974,0.01659833504413266,2.359545948222589,2.592337802696422,1.0464422118704286,0.24677678565355765,1.8767394809870974,2.058388353181434,0.49648256394933765,0.09574133517650141,0.09856411190662773,1.147420005417898,2.9521248258836708,2.8877360517999047,2,1,1,2,2,1,2,2,8
2.9358850438468154,1.7416068109491798,1.210221988184501,0.16827832831274536,2.303786562608602,0.8435411559829696,1.219279955584962,2.7719164744465274,2.4009355395897605,2.2944713208051004,1.8049352333158413,0.4508916348399147,1.524938208607232,1.041832620910689,2,1,1,2,1,1,2,2,8
1.8521469343459924,1.7372704217769077,1.6747967598803222,2.594466918298136,1.9554992263845294,1.7555888368709889,1.1583109845536144,0.3267051747128019,1.1754515697500134,0.7245569273139156,0.779903844089541,0.878441532844998,1.6275617097394104,2.389853633837889,2,1,1,2,1,1,2,2,8
1.0418311503333677,1.7059696966242184,1.9314336576359206,2.1125006200594862,0.3774325095913067,2.0653140613956653,1.2445288597177324,1.6630817497328372,2.42923543787673,0.8236211697468314,2.1713122292751383,1.297958418070719,0.17082836653601063,0.6201994060065905,2,1,1,2,1,1,2,2,8
0.8891159925884545,2.7776554031866065,2.7898825012570345,1.6801925703882243,2.7884742117755765,2.8080122118026987,2.5246718686188947,2.5972194838683396,0.19689998484481985,2.8225423453734173,1.6689181226703393,2.778013999069184,1.0144746125794883,2.1036313607824124,2,1,1,2,1,1,2,2,8
2.1717604918494535,0.15243535521786622,2.3229707821179106,0.958151745036089,2.205730871643994,1.379774664833328,1.8523174381793561,1.335041452222549,0.4100146559046134,1.4089797852509567,2.2906094990463597,0.5202645444954264,1.9748700965795551,0.724529563628114,2,1,1,2,1,1,2,2,8
1.8737758941384506,2.450483288163926,2.2896535498377344,0.885451949225618,0.5639156594819693,2.0401904367255517,2.6585326468679127,2.6678915699605765,1.4802707756742204,0.9688864701478709,0.3656091902689822,2.9998173337304843,1.375050612755599,0.6474008705675594,2,1,2,2,1,1,2,2,8
2.6092305454243263,1.7216097179367598,2.1759936383072604,1.056538344224627,2.8552447067254754,1.1163012409491753,2.6239039570362026,2.7206894408472597,2.3363154968444926,0.9622758231059425,1.0817370829273583,1.3471682856502025,1.1122391575906638,1.200020079440113,2,1,2,2,1,1,2,2,8
0.07884515130128944,0.871018971434953,0.9899567955275269,0.28434305311101526,0.31617618714821305,1.19325179545837,0.6908793393721679,0.5471615572076033,2.9132191639444414,1.7879127078427715,1.8179851497912256,1.0180983423279946,1.1694492437349004,2.850335811389003,2,1,2,2,1,1,2,2,8
2.14827406251825,0.3674128050981976,1.7700211219766735,1.8566280504557962,2.169804236011788,2.8414042071816485,1.994667491197697,0.42984473317927174,1.6238872482869755,2.9640312994704465,2.4905014316542697,0.26071511471866426,1.0771708506507829,0.017493567541488897,2,0,3,1,2,3,2,2,2
2.5946594354437282,0.42559867217246583,0.10768914000860796,0.1196026778659891,0.45225446775080547,0.5127138691765477,0.036932215048263606,1.3397442672448476,1.018063286542549,0.19463991851368845,1.4497595033903838,1.982388853697231,0.5776419580320284,0.1911198995214629,2,0,1,1,1,1,2,2,2
0.058514437642282924,1.091991445466672,2.081014214329291,2.9835178913663984,1.6745304552956646,1.6787271917349345,2.539257247951601,2.480435413008743,0.48124759808749473,2.7475392349762515,1.2677909339889282,0.808502564382411,1.0601957755428613,2.352907429881348,2,0,1,1,0,1,2,2,2
0.18869737362378836,0.5998624381897047,2.4640254330719054,0.40596119352986726,2.2323091364074386,0.2223677584326076,0.24945512550356708,2.5407872910586207,1.434502765020219,2.045474721129595,0.49977332942622443,1.1673099512923495,2.5763618923356795,1.327776597450637,3,0,1,1,0,1,2,2,2
2.082140569464435,1.793671653028964,2.76864913349465,0.6715385277372665,1.70333407157123,1.8935255247614209,1.1965931412330324,1.6641691234265106,2.8294350785175872,1.9055811689849458,1.8745784765957523,2.8078538059338958,1.592487585349613,1.629756874957993,3,1,2,2,0,1,0,2,3
1.824621078144478,1.6660370261955029,1.1685282541878603,1.6772155519662788,0.8869463975518281,1.4879212518382225,0.7120737354702621,0.5558997734280405,0.055630639105534896,0.8341709672460681,2.1886583522416294,1.0571383047156282,1.167649806074035,2.997990978508501,3,1,2,2,0,1,0,2,3
0.8124043786022526,1.0806885479285846,1.470508817714041,2.8322972919520986,0.791358489442255,2.0944006414145635,1.0199357779390028,1.538670005033901,2.0492635232644547,0.0163929766696006,1.4651778550661443,0.4669115909053071,0.376651403299577,1.3020034878343252,3,0,1,1,2,3,2,2,3
0.9676211764116706,1.7654501865833052,0.7716329656844055,0.3397568980536585,2.596145619324344,2.181118546465777,2.451466891261424,2.899358565364169,1.4286496268185218,0.5644312051466761,2.8132055273803602,0.17923685457749972,2.0020306460362307,0.007863103846194264,3,0,1,1,2,1,2,2,3
1.1256382961593947,1.6246032392619896,1.5080427674306716,2.865846175504068,0.7043456219874615,1.8479000248722608,2.31601951145282,2.7695832419014463,2.4669979148179895,1.6258498626514934,2.438254107521608,2.186693082885906,0.6589292994870046,1.5364649612227503,3,0,1,1,2,1,2,2,3
2.365013924320619,0.36575860706343666,2.3135559954140055,2.3106730234501973,2.9468908351969976,1.1785519133736408,2.484988399052052,0.3143104606266789,1.3377307973640848,0.9246331091738643,1.9468154875587573,2.7049251093162336,2.519985140430561,0.25667940466720585,3,0,1,1,1,1,2,2,3
1.3049408761056058,0.20834398193822878,0.395290194820606,0.9320605177770113,0.3804666977794252,1.7352052084452432,1.109577636827779,0.10473634838547763,1.2033630605901249,0.4218272626829437,1.4913278025422803,2.8362419660535902,2.776216488880231,0.14623407795233656,3,1,2,2,1,1,0,2,3
0.04943209958444039,1.940728796971476,0.4796323320685366,0.7656346056039021,2.150625297176704,0.7973538099218281,1.1620376619950785,1.9576631020181594,1.5721019700119592,1.7660166298619586,1.4811268501332844,0.5523814540503748,2.8808426667061817,0.004676598435613855,3,1,2,2,1,1,0,2,3
1.14832713033401,0.35076669216573597,0.5712835479751006,0.15749543634311491,2.6895444230456476,2.796285948232131,0.8198463733087813,2.0537552664515255,1.8520139774809108,1.4045125363311284,0.423018833004445,2.2361781082281724,1.43493214003561,2.5057694934927905,3,1,2,2,0,1,0,2,6
1.9472023119853712,1.9550807422066008,2.0290363689902935,0.6245198567194306,1.1425747728636115,1.5594640278217344,2.7512280048876496,0.5342583236856335,2.5773514490359903,0.09036247622562366,0.7328074613912541,0.6949940331380738,2.556765621196205,1.6288381342111313,3,1,2,2,0,1,0,2,6
1.8120760805463598,0.11172286513608287,2.844286909751754,0.0017756301678955033,0.07601939895849619,0.4116083217832268,2.8097124749141913,1.9095061731579284,0.7220512071426629,2.763049790738818,0.5169212233779911,0.5963134697962204,1.510483865042199,1.5600213898043958,3,1,2,2,1,1,2,2,6
0.22462512247974908,1.2012793656522078,1.6957109588680181,1.3210547958169683,2.9967971329381093,1.0247271998541163,0.3084128464423779,2.045415578048354,1.6210143664513863,2.4456106237425166,2.3356753344104972,0.5192868592737793,0.20559862232189907,0.12320895899416762,3,1,1,2,0,2,2,2,6
1.0268120467857687,2.99412894089111,2.9000760109542494,2.5330828436613553,1.1348365233598585,1.091415177898388,2.514932225196007,0.6894385126484397,0.8554691255354364,1.6817323565075388,0.4707706503415009,0.6274642828664441,0.7578393865933776,1.0343477322204995,3,1,1,2,1,2,2,2,6
0.03596416559240878,0.0327253192961271,0.018688584487056015,0.24748813627333133,0.7350420321944393,2.9918925496975195,0.7306010648279913,2.3564106948298162,1.8265781149960612,1.4201347656749501,2.244786561323378,2.79023708911165,2.1543723866154973,1.268937023619539,3,1,1,2,1,2,2,2,6
2.763861815970238,1.1773651765252824,1.389979826907062,2.31618779577042,1.9290193916136722,0.4690784700453382,2.501793750271613,2.451109055535085,1.075590637854786,1.173714446623574,2.8807327935470877,0.6141293057341474,2.8740647943247177,0.11065359754384396,3,1,1,2,0,2,2,2,6
1.1826271148748906,1.2072091235503257,0.031214629864637966,0.8355823241493474,1.923691633820261,0.1037419315665532,2.838131482735498,2.393931481965228,2.0740732185068147,0.516239527358266,2.27586181018503,2.644037148296797,1.107804880443251,1.3272009403567737,3,1,1,2,0,2,2,2,6
1.9481729545293562,2.00514703552581,1.8280560437099886,0.5412269873654887,2.4217135702737713,2.5835052622966406,1.9554550308647956,1.928489624487738,2.467323623393611,2.846509335096619,1.668711922378733,2.2124867645614046,0.4713603197169467,1.8495422539635555,3,1,2,2,0,1,0,2,6
2.732228337511052,2.885742363976487,1.4520055174067732,1.5742096156556076,2.5530043802266773,2.53515886877092,0.15291914671307116,1.7565412986988937,0.10973749590414783,1.239604492378498,1.590115101444801,1.4137244658758428,2.3149933124288706,0.4799301316691529,3,1,2,2,0,1,0,2,6
0.2835200740205882,1.0333526361350487,0.8514788857141101,1.8211501457651469,0.3618659064659099,1.1517453460866687,0.4229151909106438,0.10709319225379377,0.9032495588672591,1.085128742697786,2.8695293595368963,1.5535041425844889,1.8276351688941177,0.0769186694024695,3,1,2,2,1,2,2,2,6
1.6104648739496168,1.2789922975610755,2.8637218513722735,2.6476908308841427,1.2121380128726194,1.7940014260113193,1.7253518481758143,2.7679996260456896,1.3452046590080986,1.4997820930115995,0.25978281772066303,2.789474236010677,0.541248301092917,1.23043310882081,3,1,2,2,0,2,2,2,6
2.13384835753678,1.8680753188213322,2.1719242177919167,0.9845604545664504,0.1553627967245126,0.4474892969710612,2.0119249276244595,1.5047854222784862,1.3908249361410556,1.8919254923230948,0.174133678952877,1.84123733590506,2.988577834473656,2.0443969364492993,2,1,2,2,1,2,2,2,5
0.5601921334754025,1.6878336538032,2.7102334722579093,2.2385741186342227,2.964703434395268,0.5662479813923752,1.9614990416381337,1.9233769982452533,1.641303205506931,0.9262014448624876,0.36477256178065154,0.5908187440261138,0.5194534892186241,0.5343520684258484,2,1,2,2,1,2,2,2,5
1.671061213688529,0.8582267232271342,0.6706600935471585,0.059195278003888685,0.09616617241178949,0.847472918942248,0.43203084316819884,1.7265155466680133,1.8971284412627454,1.19339728006566,0.9438964091737553,2.04733752240009,0.37471585451318734,0.5107347328531733,2,1,2,2,0,2,2,2,5
2.5744268853524996,2.4439262900122833,1.5419284124044874,0.056312717352386965,2.3168450465485337,1.5651955626004117,0.5653851973762889,0.1279706225988425,0.1879062254439533,0.13146166646761315,1.5173094871905204,0.10532411360001015,0.5147231958903671,0.6973008463047694,2,0,3,1,1,3,2,2,8
