0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.976379514842943,0.1361368720755448,0.5884634822880058,2.725649916811122,1.7694652539438527,0.3025129875790029,1.4632372885619296,2.4537687377348107,1.6905622435205157,1.0690165899080295,1.8635829802293364,1.556814404616127,1.7266351988970836,1.9739177711455231,3,1,2,2,0,1,0,2,9
2.427018841478915,1.982397426949786,2.23707747612212,1.0997410416560705,0.7289904433122332,2.8198904310805686,0.12032556422508722,2.332756459237822,2.1920283611595393,0.4464445088871247,0.20134196469132737,0.04208480113134405,1.4738659549441886,0.456412385218237,3,1,2,2,0,1,0,2,9
0.628472651655552,2.1577462947664694,0.6157561026221744,2.2907422626039216,2.014393124709704,0.09215911980754632,1.613359118620489,2.7090645627313084,2.9929728354202503,0.710317788749201,2.025450328070739,1.2161907251998483,2.0402991065234986,2.8870096542192707,3,1,2,2,0,1,0,2,9
1.754259195772109,1.6327885879634998,1.1239183214558648,2.9332187901617215,0.02229404473019092,0.7637707791871085,2.135166257515468,1.2565718157182404,1.4920111973874775,0.627603951324231,1.2587745273168962,0.43955286560654827,1.772817915470868,2.8782106572816573,3,1,2,2,0,1,0,2,9
0.35937668515624543,0.7730936073223192,2.0947523096143916,0.47654271544026305,2.57849888088596,0.09528889184950406,1.7962245829938062,1.9901226524095064,2.3365679199756766,1.891406115367516,0.24772014035774792,1.9408824385688601,0.726470559394226,0.6569035101422435,3,1,2,2,2,1,0,2,9
0.4460920569633221,1.8534900034943997,1.2949788395979822,2.052960386626885,0.03240750102519274,0.5389005067786053,2.552839371208278,2.0137951591911585,2.1276716026104863,2.060295512397272,0.8277707130245893,0.2453972297217052,2.825459877535989,1.8562595713343422,3,1,2,2,2,1,2,2,9
2.822672055066418,2.2167614451462865,1.2039350622311673,1.8263692808624188,0.8694078346901911,2.0262290962133664,1.1326090492710321,2.4448626532522457,2.0857907036271572,2.786264892164258,1.2176255675537666,2.510894496708791,0.7990054311684246,1.415488022086744,3,1,2,2,2,1,2,2,9
1.7505344434920804,1.0104640815907082,2.1061393531869608,0.1990026984776171,0.46639541509746263,0.45366776492872074,2.212723268488527,1.4658783930165726,1.2602195791526376,1.9916708132201069,2.5512972869518915,2.7003106241840884,1.4542069889023295,2.986896589036112,3,1,2,2,0,1,2,2,9
2.711605681027201,2.5506315960897274,0.9445671537182551,0.9727235574905934,2.969431826583713,2.885973239406434,2.9793219683973824,0.05932226376176697,0.18930679394727723,2.2111871617558174,2.3522964867175506,0.7916257679597217,2.243024298359441,1.4212535442073282,3,1,2,2,0,1,2,2,9
2.0544363005541304,1.3081303633766495,1.6393937476060003,1.6898737893195963,0.5654281422720497,0.43137635034953115,1.759235304078695,1.1065691607576935,2.4223114628763143,0.19513019723088398,1.4019894518922595,2.038515118777936,1.6797444001530915,0.7775830300947006,3,1,2,2,0,1,2,2,9
1.847209494975258,0.30684744737347536,2.058947377534206,0.6057669435998734,0.13168378012915205,0.5739689535156517,1.4236991945604394,1.423705300888547,2.725251425784265,0.786332311891204,1.9881220712070733,1.1455420014843716,2.1496664736723043,1.924855329734473,3,1,2,2,1,2,2,2,9
0.46422894079447274,0.8021483956509743,1.1571244518010668,2.9602290326603544,0.9296366104539253,2.4611198706063853,1.5998825291544907,1.2219851893758815,2.277883733191274,2.1087594401629097,2.1795899035431523,0.5900927935045096,2.1294509894383573,0.030325082794914082,3,1,2,2,2,2,2,2,9
1.3678381878531027,0.3848043455696324,2.2297632804968606,1.4938519315196959,2.476720683137983,1.4542552747087147,1.608470204042468,0.6064950865512506,1.116020172912558,1.7276356476822414,1.8546807453581775,1.7169224009586426,1.4388909925322455,2.2799871506126217,3,1,1,2,2,2,2,2,9
2.9560537663991875,1.6393909738857713,2.1106855002216927,1.546665202164611,1.7808024642694353,1.7743298154841407,0.9281235702828425,2.9157987360323614,2.2157149391941777,0.543427936846377,0.5256217010436725,0.014978210943452974,0.2868823736804508,2.6651319940941827,3,1,3,2,0,2,2,2,9
0.4379089758887733,0.6693386672964117,1.9171244662621216,2.399353025677001,0.7853057623479885,2.587676111727748,1.5871639706346958,0.3579180487424025,0.5600370790093172,0.21393869187271586,1.7262005802975364,2.7699098300463376,1.9340630997368375,2.2292576483358086,3,1,3,2,0,2,2,2,9
0.7329136195597575,2.112583606488318,0.07275263606959259,2.7927314906279657,2.5196775823889217,0.0008661310810997858,0.10830786118666269,2.1750649889480322,0.02400323605094723,0.022253521166695767,0.23564775726649345,1.0447446322527159,1.1605171938043966,1.0269283649082583,3,1,3,2,0,2,2,2,9
1.8424205794030433,0.21701321435530208,2.0005036077947254,1.792178236909555,0.7226052402299766,2.1546391343146887,0.10927694500736895,2.344063140152719,1.1047934269898319,0.9503923134791727,1.654033343102558,2.3919140448981624,2.9850127272150555,0.763909106071882,3,1,3,2,0,2,2,2,9
1.2040504262273908,0.6872360312892678,0.002218819497607716,1.6555586989033513,2.8120204646724645,0.6273307442453457,2.796354772173447,0.6454084104476592,0.9007792295081206,1.8592329051325818,2.9625443616346328,1.9911997366498608,2.8912026807568605,1.564294823950032,3,1,3,2,0,2,2,2,9
2.5098571349495824,2.3875033416639493,2.7570797730304606,2.619829756980181,0.5723272931778424,1.4434729915002475,2.127975317249812,0.20040858520268134,0.3404298335966086,1.4699144107010904,0.8929582461664213,1.400200225493257,0.9498896620306351,1.9655870283884909,3,1,3,2,0,2,2,2,9
0.8858791409213503,1.5911332378626248,2.7056492418605824,2.9532062525193776,0.019658912859188526,0.5811722245088615,0.19081355512734388,1.6919083940423598,1.8398759546313692,1.3889390019638688,2.8833789090356765,0.8159341190301129,0.06329111946321975,2.3758174836050374,3,1,3,2,1,2,2,2,9
2.432842078934307,1.9206632242761108,1.2205744172449502,1.4368128442411796,0.9887147344861785,2.109768213732934,1.5142140716006622,2.2472337604486015,0.710985800120542,2.811427757546246,1.8199918792223624,1.4218463801296635,0.8364132888224433,1.4932492108182207,3,1,3,2,0,2,2,2,9
2.5251377262865122,1.2674458826716268,1.1852569875748213,1.3284574638513278,1.8889062734446163,1.7878249216524278,1.4796237313135365,0.34445258810638724,1.7682588103314507,2.614936361326581,0.9669858242764874,0.6045661096507434,1.3159851087888073,0.44195223730330657,3,1,3,2,1,2,2,2,9
2.7249332324394624,2.806583744935441,0.9133605550927788,2.280279066350978,2.1493590950684154,1.084662248297018,0.4558135259682179,1.1345362368216314,2.0484872614229848,0.2231230375546157,1.8652278274806702,2.425461132591517,0.9153159823508955,2.1994440382881915,3,1,3,2,2,2,2,2,9
2.094055438448591,0.3997238166215322,0.01572307735600942,2.631359527728022,0.5250133921912228,0.6697727610872282,2.9350834042820324,2.1580227142846895,2.9882038547609735,1.7746748348204364,2.2473963529984218,1.007860763631641,1.3429108157679517,1.6664577129451466,3,1,3,2,2,2,2,2,9
1.6681750014714551,2.284942413089227,1.516206613226322,0.47534111349858854,0.947342561378724,0.3236764630785858,2.534861506351988,0.18951817272040294,0.39317611662842056,1.5756426653451905,2.3101111073114855,1.124547814828819,0.5247412724778382,0.41700126350979283,2,0,3,3,1,3,2,0,8
2.568720715753155,2.9807385930380175,0.01143425984711366,2.239667527527649,1.7546603664466167,1.3792650018754147,0.8306604844919171,0.041186680717027246,0.0780284282305187,0.14637631720152855,2.55724824078259,0.9515752409674613,2.119169067347474,1.7790510251778362,2,0,3,1,1,3,2,0,8
2.866234150325328,2.267454656737817,0.020699849892761413,0.33544130866499633,1.7278286521409034,0.22055112094068596,0.7039006479380167,0.9229293943794851,0.8004771247644903,1.2146997470872072,0.14910346920872153,2.4375429134694198,1.0214873647983147,2.8182241214192154,2,0,1,1,0,1,2,0,8
1.6199496934955295,0.5471888436288078,2.0525435364242774,1.001561454268794,1.4158271652814305,0.38976474729197463,0.08675570986634051,0.933018482344909,2.1316005249782424,1.7425068770846446,1.850853083798892,1.8841157617737638,1.7626289726734081,1.2489630251786021,2,0,1,1,0,1,2,0,8
2.0254906452177868,1.3632699125417596,2.0769713558881513,2.563672426077665,1.5742242216246338,0.30369257670307204,0.4425995489531913,2.5269978454515303,1.068857366221159,2.456449272699169,0.9030707844197011,0.5876652697629227,2.982149061830997,1.250648052589458,2,0,1,1,1,1,2,0,8
1.6153722835083157,1.210583261754712,1.3291862689417397,1.2334715587837688,2.721789666355317,1.8310858929293823,1.5191280185738378,0.8163570856282575,0.42121299666971435,2.6198652888309084,0.08500328215617747,0.02233118480054841,2.83343766926225,2.11970614662281,2,0,2,1,1,2,2,0,8
2.1236146694410185,0.1970713321096117,1.312825064465879,0.5278684738423087,2.577453330397495,0.004000800665015181,1.477254828496361,1.4746826105158743,0.8936387365133721,1.6856057855262665,2.5096574822347124,0.2449091921777503,1.1203660614286959,1.6348004713111073,3,0,2,1,0,2,2,0,9
0.17698549868701108,2.9970782571347865,1.1733479167798146,0.36737788970565444,2.7766003431469244,0.33263272940368327,1.1331386930052845,1.0677718392917273,2.6888278566757537,0.6210397049060339,0.25953555416689333,1.0651997336999055,2.45721980672481,0.33800677837274684,3,0,2,1,0,2,2,0,9
1.1049119148326332,1.828148197729667,1.2952184948662704,2.4171758678116033,1.2490104571840603,0.8404188169497221,0.15373784179373962,1.7715705990668118,2.487008398367788,1.5797376162640389,2.394597349990161,2.4188998846157506,1.0245645871056004,1.9591249540485518,3,0,2,1,0,2,2,0,9
2.5528841752496096,0.6378195111246546,0.7778651237818168,0.2741210700407586,0.8560267277990846,2.943510688213758,1.704621691475956,2.207748839539586,1.64159096823425,1.4458746397164517,0.31252288471891276,0.4266425291692636,0.7404057265224636,1.9445589127543177,3,0,2,1,0,1,2,0,9
0.602735171456184,1.6543753799818486,0.4388154400251161,2.185427537815379,1.1995101477480477,1.7797732704556202,2.210250981459759,2.569022007745016,1.9716894496777109,2.0086646562429036,2.424920356135421,0.43426713382742865,1.9239911381515786,2.6428453351550796,3,0,2,1,0,1,2,0,9
2.361833317433855,0.5095402300591765,1.2230259920700688,0.09657622686458145,1.270597481441766,1.5148149604879448,2.858209449600926,0.13454900322064578,0.18284422211795603,2.799614639539693,1.9954077381527466,2.132694999292622,0.37634370468951295,1.4053267417237434,3,0,2,1,0,3,2,0,9
1.306090817413846,1.452130881010907,2.5715102536161094,0.41276793320267,0.8950264783361853,2.7771570254249007,2.63869821537834,1.4561504042885864,2.7718891430511245,0.9211935322725066,1.341516196073665,0.01785964390328665,2.8936880585182205,1.7087566179524594,3,0,2,1,1,3,2,0,9
2.7662859140301856,0.8640651135477514,1.6386829761461903,0.5985208300552334,2.448304436377189,0.6130562076264706,0.1391188559950267,0.8646819557051381,1.0273642592815388,1.3269431640256435,0.667667009440348,2.575667420644472,2.2697571518362825,1.5527734223809473,3,0,2,1,0,3,2,2,9
1.8144316396415956,0.42693397784345644,0.328421620154721,1.9449838763538054,2.979148635745246,1.4229054506980854,0.9662400931995069,2.4248159709067516,1.1865744492816943,1.9565450941455307,1.3056826531080246,2.3895168690704596,2.8084890775742837,0.2858228595374258,3,0,2,1,0,3,0,2,9
2.1724811958118138,2.3845155998613627,0.19424155160118306,2.7306053360367324,0.6660243610680644,2.118594487621242,2.6335732292802456,1.8134232717179435,1.880777989993745,0.27544705341719256,0.33825570262644045,0.9742526004868228,2.704484628197121,2.7558031277575545,3,0,2,1,0,3,0,2,9
2.8693272198934086,1.254995016800978,1.0644756624771738,1.105880354060051,2.400782756988872,2.7740595302933153,2.4710376508338787,1.8460561832065867,2.767121946899878,2.8002415413158808,2.676832998590518,1.7223687718605858,0.43115059320670224,0.665532578030752,3,1,2,2,0,3,0,2,9
2.0133826062967994,2.529088822171758,0.989514020487858,2.8057065300701405,2.3983121686471893,2.9205804189907933,2.7343988559771835,2.589048649961696,1.252021676501692,2.9903683740207736,2.498282191459466,2.130802732269635,0.2235365511098698,1.8606165281198404,3,1,2,2,1,3,0,2,9
0.8174152216694768,2.873803921445413,0.14810160126505323,0.6809825733888611,1.67691645615858,2.9225726861269967,2.86628136499852,0.04968535152232234,2.924335538618319,1.5699250282411452,0.1384770073527849,0.538288780204103,2.5603793605317215,2.523286581625536,3,1,2,2,1,3,0,2,9
0.837177433791379,1.7259302035786188,1.71538741659032,0.26820775770347005,1.924292786120068,2.9038082388431175,1.4128817939833582,1.265144253316115,1.983430725398337,0.9395411451361843,2.5253833692381544,2.820450832875938,0.4063157601990983,0.7566530748184984,3,1,2,2,1,3,0,2,9
0.02715421970181131,2.9375529988838363,2.2244486847644342,2.4563426525255827,0.657490825988585,1.9232993740213646,0.31164258917710363,0.4277693983173916,1.4567865444271018,2.278921986272465,1.4824243746414507,1.5530918785630776,2.1686642397587312,0.2289442095154336,3,1,2,2,1,1,0,2,9
2.939426581305103,0.6039523526146235,2.0227521789671856,2.7240317106728518,2.913127652828193,0.06760003604648401,2.32825722110142,0.6324403625179582,0.5476916778843084,2.639530218857606,1.448537129539,2.410486984017032,2.017883297342934,0.36744789792559396,3,1,2,2,0,1,0,2,9
2.9881839382967463,2.8941004181133865,0.39827351256212506,1.3954667372785663,2.630832254469184,1.0741327703006247,0.5991408091318151,1.2498866385885727,0.092938302814363,0.1696704942816284,0.38405134671470076,2.9863339040893107,2.7087716337069954,2.6338517329484104,3,1,2,2,1,1,0,2,9
0.6962278504788167,1.818313687698557,0.9226213391419807,2.117515867625251,0.47701538959672773,0.5959691326119078,0.30777907233335444,1.2984538975887334,2.0810128264472234,0.7572151612330049,0.006849164475578595,1.762986129036362,0.10460897669924607,2.7452484055102113,3,1,2,2,0,2,0,2,9
2.916436798265307,2.7338841245003693,1.7278245019800258,2.757584184296376,2.7816719848789493,2.7995557234508226,0.8425207193507885,1.254728140110699,0.7489332403455935,1.204928409911552,1.5996790501833769,2.626023378389835,2.4978028095992615,1.4354776553947906,3,1,2,2,1,2,0,2,9
1.036970448296995,1.143229815706491,2.6849633359828387,2.038336611368613,2.88804305773067,0.9441861410475236,1.3207306147869593,0.34245041337664084,0.5075593269330746,1.999168539672773,2.093911088903572,1.2521243416828374,2.310401117933136,1.316612927809605,3,1,2,2,2,2,0,2,9
0.5829821240748913,2.582285572241358,2.9725556255096204,2.87896487029911,2.674146111443604,1.3975892121985733,0.8119090587543741,0.8044956531118099,2.069864172433957,0.8433430446830104,1.3130595176474888,0.5469545690909986,1.2046608116016868,2.7459157134670136,3,1,2,2,2,2,0,2,9
0.32888473898242443,0.5308196108873029,2.43366341345212,0.14157021038658935,2.1506507996293918,2.697119625940326,1.3559340336267849,2.387777688111676,2.151960482875248,2.88718843917306,0.2243671321379589,2.727974255426691,0.2983070260849783,1.2596772642411014,3,1,2,2,2,2,2,2,9
0.8987918220323522,1.8069106534822423,1.346154309607183,0.1419231168570666,2.3768178019325745,2.3730162248895894,0.15083201132239987,2.042868597189566,1.3981638457909935,0.4196236948061116,0.38809238186812356,2.0762709917428586,1.0479475616316776,1.9715873524433447,3,1,1,2,2,2,2,2,9
1.4525209052567316,1.2315092769544256,1.7536377327117159,1.7811241392467219,2.6206030200048125,2.8676092145216945,1.6066808120626108,1.2833336466670358,2.700335253700663,1.0878528037610642,2.043977600418158,1.592152499531816,0.9372248680503796,2.794387486539174,3,1,1,2,2,2,2,2,9
1.6044201697966807,2.561795982689735,2.812771181853119,2.823563023302646,2.0190672553153766,1.8574733816325941,2.0363221162296115,0.22481388589033147,1.0524601584153843,2.7328144756920665,0.6590360846589629,0.652483155642437,0.24786457411587215,2.7283358920812777,3,1,1,2,2,2,2,2,9
1.7434160938086354,0.4728635381933679,1.834677048044055,2.2206460034386892,1.6887119066771596,1.3667928810880987,1.0081939497863188,2.9477068323188083,1.6054543449487104,1.0570252067228985,0.5412086117336309,1.5968504676429904,0.4560182628732574,0.023695857206469162,3,1,1,2,2,2,2,2,9
0.18662751107668352,1.0512763477193166,2.322052795586816,2.454324117792257,2.0813965166878283,0.13805681287590887,0.3230467297555615,0.696528475941572,1.588865015247896,2.969129424668155,2.207372950636304,2.407197835400786,0.396410784872977,1.6840886236023334,3,1,1,2,2,2,2,2,9
1.3685209481271354,1.7246778956894744,2.9841617949037365,2.1713251793597017,2.1642599591486773,0.3493887781435021,0.4054057943939223,2.920798463303462,1.8368812761960989,2.445597216615761,1.9681173866096713,2.2782296741306935,2.5947980538217594,0.5938433930604957,3,1,1,2,0,2,2,2,9
2.9510620597478017,0.9257006922096859,1.9695221738865856,2.175628196296434,1.0916080378932633,2.026103298189803,2.139806839528183,0.4057603268120554,0.2465416827562974,2.8933187357911687,1.0133514713655871,1.1365424237458392,2.12967582632257,2.7089535954621344,3,1,1,2,0,2,2,2,9
0.4364077870635895,2.8796572575839243,1.5130997787450102,0.911154090543235,2.796634655592372,1.5725185299044897,1.280773979689299,1.6594953273193185,0.011448095402319503,1.1014497604919682,2.696438895951566,2.9416448904493633,0.7650944084782617,1.0359526138567765,3,1,1,2,0,2,2,2,9
0.4009785481827609,1.5960809641678484,1.3052449246482623,2.917110259404743,2.768858097697869,2.1269270434388776,2.6829948636727816,1.5029507095623662,0.12639090020859234,0.9140973689568183,2.237553791370489,1.6474097763711903,1.9725691681128839,2.60346945400926,3,1,1,2,1,2,2,2,9
0.09664543943111847,1.5729273513231514,1.1313943473949872,1.7346474074397893,1.0648182321690802,2.549497267612103,1.8305651142768151,0.014405882451074326,2.2195355661560368,0.6519688798534498,0.30964605241292364,2.9083822957618404,0.581933631144232,2.6729008495727418,3,1,1,2,1,2,2,2,9
