0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.12420849681486235,1.383787031199139,1.123155401737054,1.8133963767296248,2.9714125471438546,2.8321469346670307,1.3755569923144964,2.8677249771199027,2.243853255720981,2.0316740635456174,1.4447497214116867,0.14912542503885418,2,1,2,2,1,2,0,2,1,0,8
0.002003656542894583,0.9479219096902609,1.0496387145833137,2.727331392940103,2.3942384230128586,2.102169864901049,2.6467662967562307,1.0113333675627927,2.723510360223444,0.6037328444850275,0.037947977023611745,1.8543581865739243,2,1,2,2,1,2,0,2,1,0,8
2.8519277197532493,2.857202873373474,2.3575941247057104,0.5265153785876926,2.014699598273534,1.878904269192559,0.21881429540454833,1.7980864289936527,0.9667605023787871,0.34231869128610215,1.7068008967088697,1.1057874167058719,2,1,2,2,0,2,0,2,1,0,8
1.08589260009167,0.739957214517751,0.9592913423746903,0.5787910766474513,1.0891360306255526,0.7466489012564379,0.8782520674270481,1.285183219217718,1.601714217491656,2.3329567620929224,1.994002564345485,1.2730320164552698,2,1,2,2,1,2,2,2,1,0,8
1.213100737536395,1.5601783441478805,1.2783323239285727,0.2975236495485424,0.5465766386414491,2.05867628584725,0.9785482108075932,2.2115260359886846,0.8567566565700417,0.09159545114157863,1.2039878162938162,2.2264475600895306,2,1,2,2,0,2,2,2,1,0,8
0.08468421980810281,2.021658075883119,2.3922050459976605,0.8526449258329495,1.363290844396781,0.12282182989840573,0.6934783960204246,2.248102879055013,2.094833564367117,2.0809353862667477,0.9954445225457561,2.0379777775301844,2,1,2,2,1,2,2,2,3,0,8
1.7924868960420839,0.6390377076322672,0.8127408948921134,0.5791350082194102,1.5334465981259067,0.4833324590886373,0.23961794588025942,1.5583066582050034,2.1087887235000107,0.5553169409914428,0.061104230537395,2.0557206506278547,2,1,2,2,0,2,2,2,3,0,8
1.8678196170624934,0.11836128237002452,0.8511543120937596,1.0477432574908592,0.5340927353659731,1.9175637501692635,0.9030574565259615,2.400836895842694,0.16737424073313567,2.352651434242922,0.7008604524135864,2.579028670532293,2,1,2,2,0,2,2,2,2,0,8
0.14534402221653042,1.671599555518342,0.5685721439528204,0.9318066128304562,2.2254201655025563,1.3347535113923623,2.241911960360648,2.6344318339650834,0.2908992573387431,0.10993605845906818,2.8456502835408304,2.4836361304017127,2,1,2,2,1,2,2,2,2,0,8
2.423821931064979,1.7964495500985775,2.6525448594452357,2.348603991178696,0.5767382055530047,2.7485662514732954,0.072556199541704,0.07438903157875687,2.058663182707422,1.302530192135285,2.5684420716594545,1.9060878216015535,2,1,2,2,0,2,2,2,3,0,8
1.5581499077293022,0.22537382615309498,0.6159414221461835,2.220078286115857,2.188205189335488,2.414741707097563,0.6670032422830988,2.3671586466908074,0.5221751014548285,0.17372480902491128,2.918791903031848,2.8264189233754258,2,1,2,2,1,2,2,2,1,0,8
0.3777292371673032,0.41889095251577635,0.6201838932352867,0.7800441951686198,2.8842906650480407,1.7985397166738188,2.71147508103317,1.458130089548174,0.5457537470337228,1.988053670295953,0.7535427676994568,2.4127506384327635,2,1,2,2,1,2,2,2,1,1,8
0.786792398838627,0.3815820326946977,1.019255069717806,0.6427299145747875,0.7058868977272075,1.5647075576509646,1.6045354456001022,0.19320430724176563,2.31274148918751,1.945355474272954,0.8686745286374404,0.14699613296753156,2,0,3,1,2,3,2,0,2,0,2
0.6614129760363442,0.13948053779428726,0.7434660101735913,0.29693885349654703,0.7139020065373233,2.6754378829134815,2.1775292366692045,2.1431283813001674,0.7737689587890011,1.2042490935714638,0.2580278698894771,1.4539011899957037,2,0,1,1,2,3,2,0,2,0,2
0.4587807629384677,2.553589576427534,2.520356678556197,1.889346110792861,2.1649987583704693,0.5258373544551741,2.8016383476535243,0.11057649742261022,1.4315219370809407,2.9285001619108995,0.32548554183865797,1.5876317892089675,2,0,1,1,2,1,2,0,2,0,2
1.2083168364129753,1.4539352981588949,0.11769796020437429,1.5360360168670282,0.037676499447123146,2.288036464161622,1.5682472069078521,0.8443860117882693,0.7135052176247992,2.978009484044793,1.558540109788268,0.23637588500888795,2,0,1,1,1,1,2,0,2,0,2
1.6614250576583751,0.6961741118595776,2.8368841713964033,2.025272796192455,2.628558331642677,2.332964880875391,2.3748493003075053,2.6508139894680918,2.228182625414414,1.3209268638118974,0.1546807627681065,1.3530427645790262,2,0,1,1,0,1,2,0,2,0,2
0.73018780244557,0.922125353036846,2.5023519573361312,2.5456225825244285,1.139045486869473,1.2635996222077268,0.24242279398037814,2.4663592523043953,2.2155366469843774,2.726771753855429,1.226008259531263,0.03457099978602596,2,0,1,1,0,1,2,0,2,0,2
0.2841757099791147,1.147873953609245,2.3211063704923496,1.4070725546092309,1.7094212251639607,2.173952926828423,1.1632340599844402,2.1818148422139956,1.051272704410668,0.06440945176285895,2.082603419099895,1.774123015668243,2,0,1,2,1,3,0,2,2,0,2
2.1675480228843385,1.185170626935971,2.4356701783095254,1.975404375851244,2.1240227540998005,1.6554769278368826,1.9539176190909657,2.217082884704666,2.9429211501643144,0.9634237778632309,1.3682755777053313,1.4570420471731143,2,1,1,2,1,1,0,2,1,0,5
2.407898015033242,2.1033318948390254,2.139304790508157,1.1606573216115554,1.497217278018999,0.7338286964902112,0.1876491426651199,2.497004549539595,1.0216235220812808,1.8483637295235602,0.574949019740943,0.4968215581805233,2,1,1,2,0,1,2,2,1,0,5
2.628468454330931,2.0657171559007246,0.09276873452666812,0.38579861252877423,2.163356894474,1.9900173773979992,0.3438223777402296,1.6824652436597836,2.6247852300104406,2.8912906948651957,0.5464617587831846,1.0012339136432493,2,1,1,2,1,1,2,2,1,0,5
2.4245462595956577,0.0608272854231412,1.9463205904518397,1.6644259517502693,1.511141952602817,2.038564662326877,1.0135521924880462,0.8422401213921628,0.4340383668626401,2.343488263115778,0.038597207707539494,1.96429063595391,2,1,1,2,0,2,2,2,1,1,5
0.3514509185610508,2.186393325113276,2.4918303622192033,2.1068922200245863,1.298068554345209,1.0767226164624648,1.036523804687234,0.21027030176269446,0.13389736257066898,0.14342274779073128,1.7878756299543375,1.308847890273881,2,1,1,2,1,2,2,2,1,1,5
0.21978883424082218,0.03321446558213348,0.11129907207656464,0.9069724117126644,0.06580138087628606,1.5405456495784948,0.3554896832719523,2.84858668464752,1.3809412736077973,2.1810553345890367,1.2316940848676001,0.9248754008798572,2,1,1,2,0,2,2,2,1,1,5
0.11128275661133347,0.085360002245633,2.7604869343224374,0.6626500671834704,1.0988218036137303,1.046134971646672,2.2539770623121163,0.7158876569448235,2.7701054401438125,2.01116219040692,0.03417982363444361,0.8009080596538384,2,1,1,2,0,2,2,2,3,1,5
0.38644900864926957,1.9018209780685944,0.6418395663327241,2.326140596917593,1.5042844645154427,1.6986910299686084,2.49593166520719,0.21149190752255853,1.6006786958213741,2.7576655544755564,2.1000842520013965,1.5090889595748371,2,1,1,2,1,2,2,2,3,1,5
0.6657667807964853,0.3426462461498052,1.7649186356728104,1.7752564226880998,0.2147108955080388,1.4522997539164115,0.9827051526463463,1.617179113898638,1.4599855617449315,1.992246561075094,1.9747418062394715,1.1518473630609947,2,1,1,2,0,2,2,2,3,1,5
0.6740959953411272,2.435720949980782,0.4022377278116571,1.2972636297413023,2.239077307309776,0.49283665877947935,1.095390411069252,0.5372696392841817,2.443942829754352,0.5101132782757144,2.5046855308601095,2.2872310689189383,2,1,1,2,0,2,2,2,3,1,5
1.088353945689537,0.921774779632452,0.11686587548200844,0.5053237508264862,0.43487121061305634,2.7974607739868853,2.2255415130694276,2.6502827254734225,2.717644851047008,2.456566435996688,2.0888729903084964,0.08516742285451473,2,1,1,2,1,2,2,2,3,1,5
1.1216367052651646,0.7989640472571344,1.7158436495515854,1.1820693080735414,1.2310239653471138,1.8565421631382204,0.865172132285821,0.6383546777349024,2.250875261834039,1.6091186325562699,0.7137610924080687,0.18314830693869466,2,1,1,2,0,2,2,2,2,1,5
2.169063388585923,0.506320436228039,2.9641941561371326,1.588019650217355,0.23427931814772907,1.1083889492908732,0.2611193883481525,1.9213493894521312,0.08291395085721032,1.7799500588786161,2.158203411101961,2.6452784768290503,2,1,1,2,1,2,2,2,2,1,5
2.8185083821820394,1.2654609676956081,0.7270707936002315,1.5422481307861153,2.307790034811526,0.8785380790506155,0.6222731902777888,1.729818957028285,2.376516578363179,0.882986703001196,1.949982196319672,2.3033384824844387,2,1,1,2,1,2,2,2,2,1,5
0.35993157870666326,2.4865861259909265,0.6878673980578899,1.920066060093244,0.7526895019922343,0.4214660085382622,0.05919088735829259,2.6438900512962067,0.6879204983148094,0.7960230378993085,1.1401611803160105,2.12328160515804,2,1,1,2,1,2,2,2,2,1,5
2.229673923096694,1.6767446067335867,0.5027405540264909,1.6371748478782242,0.13405534680215192,0.31508872823258915,2.50461231711865,0.7684089848187566,2.594962952713363,1.7459575355136756,0.768093385473639,2.0508058406426675,2,1,1,2,1,2,2,2,2,1,5
1.804795115186633,2.5480098138381786,0.33205053640843707,1.7023733056148993,1.3500393494930254,1.143564415766828,0.3627989118668594,2.6649775039027808,0.707276448001422,0.027710091814392768,2.8561390563259237,2.040721161767292,2,1,1,2,0,2,2,2,2,1,5
0.7940569217852964,1.1295628326497,1.463617050704975,0.3725644027133709,0.7075545000123254,2.5277434895792927,0.8364736323740188,0.680158355715806,2.015050068892463,1.9348036024057471,2.6586765207248986,2.4733484645342085,2,1,1,2,0,2,2,2,2,1,5
2.600182047005206,1.5751630984654375,2.903934736711172,0.4007118803037969,2.465942779873288,2.8819412708819807,2.985911895431582,2.1730995096179306,2.2912464561254824,0.3430966442210238,2.2724144802809616,0.28208910856978386,2,1,1,2,1,2,2,2,2,1,5
1.7401016224085963,0.8939947165666643,0.172877163815348,0.2999060055748214,1.373814784619002,1.5779277679750838,0.13578931164737706,2.9803048765821867,1.6645232048756835,1.0130740489096917,2.3949001225048865,0.09271341090676322,2,1,1,2,1,2,2,2,2,1,5
0.6776587217986766,1.5004743693917235,2.066063343307959,0.314932031545038,0.7485587375011278,0.45330269479010077,1.5739088235600225,1.33942379897239,2.7674870647862244,1.3145153633092979,2.7174116277245997,2.8317863138067363,2,1,1,2,1,2,2,2,2,1,5
1.64296188710877,1.850565989360402,1.47999827387516,2.4838724214842602,1.3771513758843885,0.09110040925936969,1.1100973755976182,2.9411447836424256,2.9901676065663185,1.303318801291071,0.8658063217738949,0.3785220067902204,2,1,1,1,1,2,2,2,2,1,5
1.6291295102121324,0.35558081706400846,2.594858146089244,0.8266958312826482,0.6717720920805322,2.8095416713442525,1.4234608236652335,0.5113990050750332,2.3970033326868667,1.004322184058335,2.17293618576533,2.1534675529133294,2,1,1,1,0,2,2,2,2,1,5
0.49836380679729986,0.857138343390723,0.018834817676766646,2.284297665078038,1.3161891122834177,2.3645935291057616,0.08190008811893579,1.0339628097749645,2.774019116334859,0.24278853390511168,2.101573854821913,0.3344979013789222,2,1,1,1,0,2,2,2,3,1,5
2.7648331351789857,2.910484259445648,1.9669388807828585,2.9040146873658026,2.6833209090872168,0.11374510978238328,1.4320215111076053,0.12841762347087649,2.227468111271593,1.14640508190503,2.8811008248450185,0.39161001484629276,2,1,1,1,0,2,2,2,3,1,5
0.7190348676116294,0.2558009685913729,1.7494506696759178,0.17547531475103972,0.6770099567159364,2.414335115164744,0.020956258850181153,2.3042435642881536,0.8076577914038787,0.9439759106617631,1.7599681125732363,2.129296032494833,2,1,1,3,1,2,2,2,3,1,5
1.455922751528579,2.7502190541030966,0.8507447529523878,1.5780065248118147,1.0743140776209092,0.04728259296284809,0.7204433752603787,1.3010513799136363,2.351188420077773,2.053370512084472,2.25051768459765,1.7677624831523198,2,1,1,3,0,2,2,2,3,1,5
0.00516065801229415,0.937434896545395,1.7602145035693493,1.1061811806888788,0.2600114868552583,0.9885535468224348,0.6937441171122193,2.3923464593567676,1.6419241463319036,1.8397213598642879,2.6115146431337024,2.0396278236867276,2,0,3,3,1,3,2,0,2,0,8
1.2367659815567946,2.105637311062837,1.5079678143922102,1.8064432499671081,1.8859364025819276,0.9628545982341653,1.7757132487133584,2.0015869258287067,1.7975617400615338,0.15902160296573442,2.469643403448867,2.2800372671110196,2,0,1,1,0,1,2,0,2,0,8
2.763449585364877,2.1933503244642583,2.6653134761845596,2.2204376314181613,0.39410987036311906,1.2145952306614274,2.562229884267018,0.8688451563123303,2.8292544411013094,0.4823388220915147,0.18032042329842057,2.4537019069278343,2,0,1,1,0,1,2,0,2,0,8
2.076531755700228,2.5293258743062683,0.6266613919496972,1.0644929283733089,1.771111153042966,0.21876349711198861,0.11750155947149399,1.70869163648149,0.9755991465025091,2.354628282332579,1.3019187631435445,2.7483837546358547,2,0,1,1,1,1,2,0,2,0,8
1.1343747813515355,0.7923776233372226,0.8561468430671818,2.6750781777225203,0.7397291878328495,2.3187526168142774,0.8253698487725326,1.279705804788738,0.9069732440738314,1.41913495743986,2.452747242973235,2.3549607991004944,2,0,1,1,0,2,2,0,2,0,8
2.8467099827422278,2.452237369333097,1.6080581800054148,0.8661586322965095,2.047703528770685,1.8974584467365834,0.04738708789849644,1.0909333610749687,2.0202157792982622,1.621414469685549,1.5509231253104678,1.5425690747301763,2,0,1,1,0,2,2,0,2,0,8
2.387021304237411,0.7011496369181768,0.03066275271705765,0.6285483158221715,2.0340107373723897,0.8793829473425493,0.7377011033963893,2.6467105042689867,0.9925589216535715,2.2977364504506124,2.290188092270723,0.7977854904534775,2,0,1,1,1,2,2,0,2,0,8
2.8639719866101596,0.9336953135052348,0.12349497388557074,1.9841536729296634,2.94117635866355,2.368092084599368,1.6701918905893351,0.4586040640083243,0.4151016814654781,1.1252461581661832,2.5606315759659113,1.7966435434375985,2,0,1,1,1,1,2,0,2,0,8
1.7407362595981484,2.35091104808005,1.7176815479666294,2.008108625566165,1.9556752661843184,2.3367173651365043,2.210368408784316,1.7821135265456212,2.252321184701573,0.6409888740777365,1.1903950496091857,0.7128756837480185,2,0,1,1,1,1,0,0,2,0,8
0.9912447660385538,1.2744777336120028,0.8876791551590278,1.3765852186652934,2.902199843892747,2.0816034605215132,2.0080231928818257,1.0891743909609946,2.0261370317254808,1.5429612827817927,2.139617092705926,2.481565577369139,2,0,1,2,0,1,0,0,2,0,8
2.2594196579805845,2.9607588492925636,0.954690808810023,0.17209581795068785,1.4014365505426967,1.472425922942199,1.915314539434274,1.7771548319655333,0.08613713738339268,1.4827979946881689,0.5189808063514366,0.7417071211818891,2,0,1,2,1,1,0,0,2,0,8
1.9105852312963179,2.275979254638615,2.9008471513314023,2.870058410224897,1.2317809179257442,1.3401888934092885,2.4143213388649563,1.3920437805193278,0.08794033881102181,0.5932932618015244,0.6564355451742043,2.132061997611637,2,0,1,2,0,3,0,0,2,0,8
1.6567832141069414,2.707167505009316,1.458989392185209,0.9607488593400716,2.0434841727754893,2.6253406537479202,1.390324195147254,2.176663548628941,1.9314712858223166,2.548197706439574,1.6249648130606593,0.7276143662686945,2,0,1,2,0,3,0,0,2,0,8
1.898312565851297,0.18982292757728647,0.008257840661635707,2.7349177076865065,2.2669955475412915,1.836729568697119,2.8553356182483367,2.1817013549828586,0.43835269307855884,0.3753269378086014,2.0271926465928654,1.7936960733654135,2,0,1,2,1,3,0,0,2,0,8
1.0722406851499033,1.7769769007793865,1.0272245228145183,0.043729400886288405,0.671021579760759,1.1610250134806166,1.8351906013611776,2.134081197811418,1.4259286577446675,1.7507789968880245,0.7350965557612841,1.2775812930081536,2,0,1,2,0,3,0,2,2,0,8
1.421491299270226,0.19339828688438765,2.407718460997454,0.7245745316019533,2.9202254477623746,1.4327966366935452,2.4747380277431983,1.8022985058032988,0.004545223672582921,1.9593242702440876,1.7556042390702147,1.205297392731887,2,0,1,2,1,3,0,2,2,0,8
2.8345248957939817,1.6195669640062293,1.5125878624360694,0.1653177581300712,1.6166773600831998,2.336287746851715,2.109600172286637,1.4692953589489997,1.1585212203221626,2.1465209053031615,0.7313731517650148,1.395411221746699,2,0,1,2,1,3,0,2,2,0,8
2.8204895354765243,1.5966938954080572,2.42667355943479,1.582660660706269,2.5801321857975954,1.7542375568720838,0.7763455545183643,0.44469973876816216,2.206095930401649,2.96033582258137,0.5916180095616398,2.7478574387732646,2,0,1,2,0,3,0,2,2,0,8
2.09659413071721,0.016509924181118074,2.1712605309742243,1.8250514502509005,1.7914898615885866,0.3719310997491406,2.59448825859958,0.13239598340261205,1.7410349182510514,0.438509597324678,2.854435971179117,1.8869089824915655,2,1,1,2,1,3,0,2,2,0,8
2.818707293514094,1.1230361939377782,1.0975966287495076,0.047243776281464256,1.617979136621744,2.6438621020760436,2.852727007056577,2.026931015377535,2.041225665318256,2.770963447899832,1.4925640013339585,0.8000601160557879,2,1,1,2,0,3,0,2,2,0,8
1.8956010420149845,1.3046028134285979,0.7294558776643565,1.7090927219882863,0.24880094571154898,2.346859773706403,0.40569864538703615,1.5410974345943673,1.273268737401952,1.7414681627382518,1.3207678843219588,0.12068174632765472,2,1,1,2,0,3,0,2,2,0,8
2.6215354399423405,2.623999174082774,2.847663391147308,2.4493614385701212,0.08798351669012361,1.8735440925236577,2.630755041475485,1.1497106414260296,1.5811867661357022,2.0410039812053227,1.767060589376137,0.8008761316620063,2,1,1,2,1,1,0,2,3,0,8
0.3177000455072586,0.21439772928776146,2.79791569610057,2.0569591760353587,1.6590435832731258,0.41452859701442046,0.1539330193674573,0.42900587895061404,1.0393311193612895,0.3352108092400784,2.320972211691141,1.1209408957934612,2,1,1,2,0,1,0,2,3,0,8
0.2632713722039246,0.845405362307756,0.23614585770223517,2.048361078191763,2.5198093918302473,0.8087820186184894,2.3461859356894124,1.8144171752736482,2.5740637931376793,1.9183562489315795,1.6653662497168993,1.568934284861478,2,1,1,2,0,1,0,2,1,0,8
0.417018219960098,1.1388810127347222,1.8570565302974724,1.1882109491484227,2.5236160810598665,2.3363615243745377,2.7824579340610347,1.4581476975736494,0.211429222464387,0.05141880378223329,2.92024576654046,1.5228982041148456,2,1,1,2,1,1,0,2,1,0,8
1.1050536163309834,2.977072971615254,1.6234239352434732,2.3241369426227783,0.93201581674589,2.596276590610334,2.5259840589081106,2.943941879252915,0.4305362403165459,1.7003149503773987,0.9006201006084731,1.870592988478049,2,1,1,2,0,1,0,2,1,0,8
1.8500009337959495,0.4673949127587522,2.51794277505412,2.2816045793063244,1.2069523879400863,0.19016745649837952,0.6329269046964959,2.0371879446351953,2.4846769199587606,1.1417552555777681,0.16754941960187764,2.303826924396156,2,1,1,2,1,1,0,2,1,0,8
