0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.4160522881158897,0.5303917666630583,2.791250044923464,1.7376247035100227,1.4513836307362162,1.4354163523925292,2.81467620932903,2.3854193375173978,2.96185067605401,2.3000033974552228,0.26347006105650295,2.712639058466316,3,0,1,1,2,3,2,2,2,0,3
1.3649803563796838,2.0538731766062983,1.7130236654599502,1.0660885825536182,0.4818415251450874,0.4804979982651475,1.985646337357887,0.9653656647606985,2.7751994964786384,1.5074376698976197,2.339957743188581,2.2713163232690805,3,0,1,1,1,3,2,2,2,0,3
1.9149187035209287,1.0581583270390404,0.2597183262918634,2.3020549155231316,1.6192636209046558,0.614752219461678,0.5366913258458629,1.3627216727607032,0.1769864657743776,2.162735949186195,2.596869634229556,0.6934453149751941,3,0,1,1,0,3,2,2,2,0,3
1.8743120226509418,0.7400165743544637,1.8409176104906855,1.0487239650794693,0.1618456051811803,1.4040252589293727,1.751416046719152,1.1562249198727772,2.4676807974570583,1.230651483120677,0.8781203532444374,0.7371215832302218,3,1,2,2,0,2,0,2,3,0,3
1.849447013605235,1.5321543591452107,2.794368033590202,2.660443029496601,2.331513477515057,2.3894399506891837,2.8294903963917237,1.6489979795432517,1.8870584207710577,0.2854399052660015,2.1986898772628347,0.6527789441460683,2,0,3,1,1,3,2,2,2,1,2
2.9267742494500584,0.4932268690478133,0.707363851384642,0.2081445187292834,2.088577000179213,0.6120636020139291,2.806115283708402,2.0180173373037618,0.09054536505188804,1.816165684816178,2.6854947997129512,2.1624258520620296,2,0,3,1,2,3,2,2,2,1,2
0.28872514111753067,0.3173815984155145,0.23920470510603276,0.7959452349905043,0.02153359763188456,0.2583351861329648,0.2240298078750529,1.7971113804384102,0.10910023368980082,1.1759140982380472,0.11862078105059659,0.7861194112092883,2,0,3,1,2,1,2,2,2,1,2
1.90620285501537,2.2911223701361965,1.9839798759388265,0.9807693120627469,0.19285018284540822,2.6230588623033118,0.2820653524574206,1.842039340209919,1.8121386986127423,2.11491922848169,0.9386947210780983,1.3457548272215067,2,0,3,1,2,1,2,2,2,1,2
2.570014811275132,2.719571723180196,0.612411415842283,1.1690264884044121,0.8783078502045579,1.3767832161308924,0.6207412055945783,0.5847583596458927,1.4333799556337863,2.1187276094256235,2.5891921776505367,1.9721108585198075,2,0,2,2,0,1,0,0,3,0,2
0.29612192221699907,0.9328550980209246,0.21675869190530095,1.9384301989641282,0.034470638339506254,2.108569973068735,2.1824965405437133,2.4021238536124465,2.7742449924015222,1.8167247356901957,1.6053024381979886,0.04924713095453437,2,0,2,2,0,3,0,0,3,0,2
0.23456558450106513,2.649090408405017,1.0578780943933723,0.8521601180242155,1.027113018657239,0.5223274709913638,1.9257883256071624,0.8778016624551618,1.3183906545471644,2.2520295507565584,1.8067108500200153,0.4743855218900275,3,1,2,2,1,2,0,2,3,0,6
0.00799884239192672,1.1056632393804444,0.680265825162228,0.7432961964802919,1.4128402995776932,1.1126012256834654,2.339323855329795,2.5469485242199017,1.0399441109325167,2.0340368422874597,0.845956096617378,0.6628781419765574,3,1,2,2,1,2,0,2,3,0,6
1.050653640638747,2.3940850746367857,1.8982935827728298,1.719018255067486,2.071719440425537,1.8801991729260585,2.9027061869755926,2.5893819701618193,2.109637376810765,0.12780220926108365,1.3549375080732993,1.4177850983297873,3,1,2,2,0,2,0,2,1,0,6
0.6679011405097967,1.0811993941089655,0.9641335040980666,1.6253877075750531,2.00159191757064,1.9094319524877486,1.048558397004674,1.4495008053590897,2.4172570857289406,1.1005365949880166,2.040986393870147,1.982408413756886,3,1,2,2,1,2,2,2,1,1,6
0.09922247612968582,2.443088462932293,1.764563307875982,2.792724662498027,0.08224581742272441,1.1666404722179144,2.455545746511667,1.2758588950957657,1.1609613114943587,1.2612371874541166,2.4551014423289783,0.876924363378526,3,1,2,2,0,1,2,2,2,1,6
2.936171345235497,2.616815170875493,0.6866056095187775,0.6332885572710135,0.5022310062743597,0.6913507489294836,0.4097863444332088,0.2002269065075546,2.6519069342025805,2.4187042411593636,0.7507259523480612,0.8577802221180519,3,1,2,2,2,1,2,2,2,1,6
2.8534142870875554,1.310424298492919,0.3556530460793855,2.8175436155425513,1.028791043617436,1.446395235570573,0.240385508727738,0.7409929750655811,2.5789432707896145,2.031988357130941,2.617881553373701,2.2542052114199427,3,1,2,2,0,1,2,2,2,1,6
0.07987130341129955,0.8885737748256992,0.28651643320654896,2.961044432777568,0.8168645615152775,0.09469067027450573,1.2881461108169907,0.8826392432764731,1.9763802384347797,2.8904244834636597,2.2390377897949474,1.1366336693785377,3,1,2,2,0,1,2,2,2,1,6
2.7057236301818057,1.3274919178447753,1.4819974797357536,1.6856040359218436,0.8031702214516693,2.3608625353261923,1.079344032054308,2.134772029267289,1.995130581891261,1.9644116875649025,0.11005324614903478,1.8792317890196402,2,1,2,2,0,1,2,2,2,1,5
2.8212328400752114,0.09083163573373698,2.712136524168497,0.5896993364746157,1.9455219230182077,0.6744793988155616,0.13826984721222813,1.8469369587492248,0.056089178542745866,2.6735209858320763,1.0354832238253744,2.3841376821752553,2,0,3,1,1,3,2,2,2,1,5
1.4938938888603066,2.3724027594859622,2.67555448805889,2.2445275260917317,2.3894753205967665,1.3761014057952714,0.37414487455871737,2.508005121605092,1.8407742941890572,0.09298459380183788,2.1334163292261086,2.71983682442881,2,0,2,1,1,2,2,2,2,1,5
0.5893714108135408,2.0798800544933647,0.7019264500026657,1.728773377107884,0.9769638690204101,0.86565784926362,1.5098815762431474,2.1678861001123026,1.4783240307871646,0.1473255679123241,2.0799894619961883,1.3483301971427883,2,0,2,2,0,2,0,0,3,0,5
1.7950378250139258,2.191096254957629,1.4318837961122348,1.0180507922344297,2.6286847921578342,2.7861674176044655,1.8499564145564942,2.542922712442067,1.1817233391853863,0.3536907680057436,2.5595565341679385,0.2549018859050677,2,0,2,2,0,1,0,0,3,0,5
0.6476838509914266,1.432864362883432,2.184707144652272,0.6206957692597208,2.046400741171832,1.564022924369326,0.557080687888064,1.0278665702515681,0.9051892805071579,0.60100766902303,1.4570889716287825,1.2207485927604476,2,0,2,2,1,1,0,0,3,0,5
1.1571445784538834,1.853550186882536,2.5215011393529023,1.5657174398634277,1.141883073518155,0.031014277604140217,0.6256044753996316,0.7959708593095186,1.5102004774398725,1.3486698740401872,2.1116753157194714,2.418664217285475,2,0,2,2,1,1,0,0,3,0,5
1.2485712589254494,0.7442295386419021,1.394148184743552,2.468978640828606,0.28418967156056596,2.1770873509045523,0.7745145585740323,0.833857737314793,0.8877613193885363,2.3195581504434872,1.0851707518949736,1.143857092269877,2,0,2,2,0,1,0,0,3,0,5
1.7538582560304987,0.6238302500608262,2.8876944990391853,0.329157147158199,2.9876685929728484,0.391053809960072,0.6382774318067062,2.614718187593997,0.535368508659604,2.0823892227255514,2.661590695897268,0.3691011422244793,2,1,2,2,0,1,0,2,1,0,5
0.5638979968841203,1.245630677889959,1.6519270864198803,2.896110738160365,0.6130366066713256,2.6106333623505136,2.336020469755711,0.9332188914680454,1.7765291317094971,0.8387434363844142,2.49394489325844,1.0316297338671818,2,1,2,2,1,1,2,2,1,0,5
2.533390196608486,0.3743479416145047,1.4201100647927936,2.3643540331892843,2.6387418926622628,0.8545701539328487,2.081831352173407,2.0778853643300526,1.6100491789780986,1.471397706068545,0.7250129693934882,2.521351695250024,2,1,2,2,0,1,2,2,1,0,5
1.997473384417404,1.289006427978057,2.4645800579275003,1.4195496919324535,2.656753276803899,1.512230478507986,2.147318381564476,1.3107666185160372,0.13341883462608373,1.4881789711142026,1.6830563044683162,1.6669819478693326,2,1,2,2,0,1,2,2,1,0,5
1.3865850478000934,2.2707990658295434,0.7474803787465912,2.4655554597786233,2.326881047779705,1.6342796021917252,0.7656037698283314,1.128534050490865,2.4867477833745357,0.7464246825330395,1.1161156034488873,0.1481810177564996,2,1,2,2,1,1,2,2,3,0,5
0.9244992348979041,1.725872018115718,0.2274928727401443,0.3734292672465631,0.14406764935355243,0.42437529817298636,1.5190297372652275,1.5375668980751813,0.6360433875036381,1.651625926626918,2.6002044049478057,1.185609497746301,2,1,2,2,1,2,2,2,1,1,5
1.5032638473884465,1.841558305549796,2.0485440037914766,1.386721988542733,2.232896990973673,0.01070368584522019,1.0686844498580528,2.309889847105873,0.939367816996889,2.9560082626493713,2.798400765886688,2.5794492129460327,2,1,2,2,1,2,2,2,1,1,5
1.3517079521009543,2.3495126041032073,2.6106469243754438,1.0162385580803746,2.3837199952619534,0.7293630839024244,0.6917330158683264,0.1686458566802771,1.8936155293487884,2.897745025184737,1.8492462355960626,2.945855059892612,2,1,2,2,1,2,2,2,1,1,5
1.1141168765729936,1.0652651733715275,0.8403117630956572,2.361848942931502,2.057471922353697,1.0312298636983679,1.3944333282004893,2.798120944721649,2.431870739685961,0.3146893873114157,0.5327115266337158,1.0475424704706968,2,1,2,2,0,2,2,2,1,1,5
2.2081032046002953,2.1626379039228594,1.1107762680758801,0.6482487949896407,1.088514846740264,2.1127252318794625,0.7953082898528349,1.4316179015788288,1.6316494296355972,2.638937489139067,2.2101502848811787,1.1148203706618651,2,1,2,2,0,2,2,2,1,1,5
2.046270127327552,0.09115847565430901,0.16646412211816786,2.509711731738984,1.0098925824514589,0.7387406647391302,1.741644994191051,1.900909375738696,2.631516637805722,0.38277274060709854,1.099219710817234,1.9740702305200999,2,1,2,2,0,2,2,2,1,1,5
2.885637723752015,1.07961452933049,2.4115611004335675,1.3152012247679532,1.0368687198039312,2.9220362589231668,2.2547742273670077,2.588423410597244,2.083508128832197,0.6521399251345076,0.3201215188331361,1.3787672443366326,2,1,2,2,1,2,2,2,1,1,5
2.681150186540194,2.9662823642637273,0.21073116069840403,1.6392920042032921,1.5680794356241252,2.2550959326467033,2.607319086553338,2.8452859708187406,2.723307768526791,0.1305104111710682,1.7707510028389104,0.068022486240231,2,1,2,2,1,2,2,2,1,1,5
1.7385042402812751,0.013571583429924483,1.960489158415928,2.2698849054292833,2.9910004504025656,0.47860243681871706,2.5760528139652656,2.0763260623239903,0.19459307181616525,2.610517128519989,2.3771027575407215,1.270702145067418,2,1,2,2,1,2,2,2,1,1,5
1.6063852203119469,1.751711789626345,2.6673907250209172,2.4965196975174324,2.8110156289432244,0.6179232960788575,0.948524624146846,2.321634426622408,1.8392849907996514,1.3729482501487404,1.886834022957614,0.11439979321320304,2,1,2,2,0,2,2,2,1,1,5
2.1405981624832595,0.6504671421133111,0.19511939463622852,0.31095908031817276,0.635664321800295,2.64062606055646,1.9164153105240094,2.9469132004074883,0.3372127579112989,0.46308139616084043,0.5073478401992019,2.3228224965726056,3,0,3,3,1,3,2,2,2,0,9
0.20510705545455898,0.9509036843288728,1.284852724097088,2.502137066824386,2.3691310281214104,0.5430105868902116,1.5858802035263473,1.1266867736884913,1.2030385411833175,0.6813018037623737,2.4516902872918704,0.203092768275145,3,0,3,1,2,3,2,2,2,0,9
2.2900980804642366,1.03467116359294,2.5602767590377193,1.8051191772902022,0.06349971559899059,0.38278693167462696,0.5801447557630124,0.6141496387072476,2.8531707641820288,0.9670421152894906,0.5994697137179157,2.71274068666766,3,0,1,1,0,3,2,2,2,0,9
2.603812523412572,2.9938889097714765,0.06596430660787245,2.178703385798532,0.6234561219993454,0.5739766768402605,2.3177470847129875,1.511946118629666,1.9486175107392152,0.6407618581189745,1.906360782067968,1.7059552279363448,3,0,1,1,0,3,2,2,2,0,9
1.8628403630646577,0.08277215389468795,0.3983774792895536,0.14988644870795098,0.9057917692747585,0.9928318370348244,2.6298187462185627,2.583762941315933,0.6036612417166107,2.9720966599474545,1.1934352603721754,1.8991575505337743,3,1,1,1,0,3,2,2,2,0,9
1.8408086900146645,2.4925514328164096,1.8931431185473313,2.63471568633334,2.8096156007079163,2.521926658320059,2.400512273798409,1.70457286308576,0.06022992493861046,1.2202792632954202,0.03590056381899687,2.6387122548339548,3,1,1,1,1,3,2,2,2,0,9
1.9568476772337244,0.535142581739691,0.7238529426612039,2.2149855217245378,1.6041551831325873,1.1284497155890643,1.2133697725005894,0.5941196427378984,2.1326666658204747,2.0469273304359605,1.7957227572010837,0.8585044179273603,3,1,1,1,1,3,2,2,2,0,9
0.9635391059752615,0.048624745578862316,2.4520054724971416,2.357824326758323,1.3818878665862169,0.43428166857589445,2.8382127792525442,1.7404414824465402,1.353037289522208,1.4355829398924664,1.083286013338261,1.5781742318737364,3,1,1,1,1,1,2,2,2,0,9
2.8062143076044563,2.257338355246975,1.6025922687464667,1.0801298175194558,1.0192044485870815,2.8562836091367036,1.5519569916844649,0.8426369684414875,2.477898526697011,2.5298954092766053,1.2022879050113249,0.729088867911817,3,1,1,1,1,1,0,2,2,0,9
1.5126706082711385,2.767186968495036,2.817958764377504,2.276583754217115,2.3102723565183156,2.99566424656613,0.1800080620479354,1.4488396511070252,1.995903832222127,0.04845335466140932,0.3957896509663297,2.006241793434774,3,1,1,1,0,1,0,2,2,0,9
0.793642655727138,0.1256806704752753,1.978973045372567,2.0454675485154783,0.9679014847153656,1.5609554454088608,1.4427410600407602,2.576708380211362,1.3923938292246634,1.053283281019779,1.57189954359206,0.5923131977888445,3,1,2,1,0,1,0,2,2,0,9
0.096713085668658,1.3726454356896667,1.4136075209519274,2.4566619755744115,2.912453765296313,0.647681992921414,0.45506378037084994,0.4944059889836775,1.3786931955823647,0.5681757434193899,2.8214197213895003,1.96908892704624,3,1,2,1,0,1,0,2,2,0,9
1.550070617789053,1.23403099594342,2.9095776211517377,0.044826180620812006,1.2990755621106698,1.5723576336580147,0.9367552352934349,2.9847590332176024,0.1909286003919557,1.6227897306957675,2.6322994367239163,0.9835846687802688,3,1,2,1,1,1,0,2,2,0,9
2.9490353943942553,0.14832489798259796,1.1601522603718437,0.7473331270002812,2.9388642618962026,1.6695067540710338,1.9502804833841365,0.5952686143214783,2.0065750735529257,0.5717486237760095,0.3393382528840526,0.09927214319061284,3,1,2,1,1,1,0,2,2,0,9
2.780943325966456,0.19233698359610907,2.0022614267418866,2.0951719239024147,0.2841473931606133,2.8178112779996427,0.46587134145801246,1.192859627315526,1.729477377533727,0.7746047393698692,1.1045935340188753,0.7003741103445214,3,1,2,1,0,1,0,2,2,0,9
0.41824097767558566,1.4208459725984972,1.1548026085177205,1.9367146896168417,0.8992387460988,1.2152432772724397,1.4757721026544246,0.7491680092353368,2.5202390474243064,1.5804978729364978,0.09723971703357726,1.0694008645661048,3,1,2,2,0,1,0,2,2,0,9
2.5622757417439908,2.608264070843394,1.245318207839024,2.9564035021377877,1.6495461542082537,1.5287653752985984,2.9080452739700884,1.7737172528888112,0.8318892251901043,2.6056711947267304,0.8613652936711995,1.9524842773307984,3,1,2,2,1,1,0,2,2,0,9
2.6340668708384585,0.5906893804849636,2.3854526743103177,0.9697610574007898,0.6972058692287635,2.6358132217096055,1.2860844126615263,1.6100620948306683,2.65930042136943,0.9777354545535136,2.7279443861876445,2.2846589813188056,3,1,2,2,1,1,0,2,3,0,9
2.492461843053686,0.4816371492640782,2.9691359056875686,1.7405303451991196,0.2575276245663034,0.04638984768606835,1.0103644276620622,2.5155131981269774,1.5023116895097846,0.7160992688704365,1.8291968999590291,2.9542993174590917,3,1,2,2,1,2,0,2,3,0,9
2.760449157570407,0.11616816963420873,0.7464173215639273,2.6151255555631625,2.254854395966559,0.05939519370479929,0.5171761998371072,0.5994397761162786,0.3141125995601399,0.7049109332309166,0.5448608562045353,2.106704496453347,3,1,2,2,0,2,0,2,3,0,9
1.4410480303894766,2.3833441950217047,1.4988033635672418,0.4408286339370112,1.2514227178986022,1.3908547629031576,1.5396731261479695,2.9932360071495467,2.044183484723813,1.6728965327258498,0.5584419337980527,1.0026205722928272,3,1,2,2,0,2,0,2,3,0,9
1.4202306016582589,0.8554381116010897,1.0489602724969544,0.5947424462720576,2.6435927952971467,0.5697766226653977,1.259738887552324,2.542402180926256,0.2898841918405096,2.4064361395154505,1.2175376780106872,1.2253734127856246,3,1,2,2,1,2,0,2,3,0,9
1.7955176465748752,0.23257637679130683,1.292968718877356,0.9616575745694234,2.813418646494433,0.2099677974072115,0.0021739555314839176,2.270771547304286,2.977170379257843,0.4208631666868461,1.0184966388272434,2.287295277973683,3,1,2,2,1,2,0,2,3,0,9
0.08144954916117708,2.4672395600966377,1.6788143753531628,2.4226309647921878,1.8916960177783335,1.0682073176184246,2.0995362527505597,1.639659368925932,0.40882821660204016,2.6072998509868603,2.621270622942744,0.018954401389328912,3,1,2,2,1,2,0,2,1,0,9
0.8705847532172754,2.749369268820167,2.8011552659137187,1.1430961190711328,2.973283730123395,1.6532571970491308,2.1956454362956075,1.7943622280384233,0.9188851820973378,2.306120453994281,1.1177514936175084,1.0656724402782312,3,1,2,2,1,2,2,2,1,0,9
0.06557778023313099,2.3244278682218584,2.42223906560963,2.167003640626205,0.9157541777903248,0.8474886370648088,0.6539666030407708,1.2694623373623806,0.887497660690935,0.10960579373511592,0.03884822943147126,1.1199873918712773,3,1,2,2,1,2,2,2,2,0,9
1.0114030721412366,0.5282500012699596,2.599120715004627,2.6712111115597366,2.431862366149008,0.22482962844997667,0.4804294335864868,1.4309780054996033,0.7149147798014499,1.1072431268368716,0.36016860686255703,2.8621600965475222,3,1,2,2,1,2,2,2,2,0,9
1.2555211890116442,0.6858724148220918,2.387564555926707,2.8824789632315966,2.1760648263819493,0.5674541590373243,0.8392125776866743,0.7804437158059182,1.645473030376776,1.9747857390542598,0.6941006456153137,1.1151841996654517,3,1,2,2,0,2,2,2,2,0,9
2.2714246316856883,1.572517818789842,1.7398058071765672,1.1842678826474873,0.418812993518091,0.6681693131980698,2.249184038813574,1.3748695223908358,1.8788820246715872,2.484199316606345,1.3490138061916206,2.009207539363074,3,1,2,2,0,2,2,2,2,0,9
0.4493702157645625,0.70942029932805,2.793494967915222,0.8256160422777605,2.8986695307188635,2.1956161258659335,2.2589219123014486,2.7900418562612606,1.589855935822151,2.480100712880886,1.711805380850484,1.6840895771201772,3,1,2,2,1,2,2,2,2,1,9
2.63547537508448,0.25801882584849034,1.0825533343569984,2.4034377717734925,0.8517390116664987,0.19889608707629736,1.4457120698628605,1.0258409152791117,0.08960998098561912,0.17359318802847667,1.4165074918045923,2.2905999315173577,3,1,2,2,1,2,2,2,3,1,9
2.048126564552433,2.4222192801900713,0.780849713512707,0.6313528360731361,2.7906266720037998,0.18187840682755219,0.4145953362190935,0.7898086910972338,2.902367456896939,0.40624453126242843,1.8316212745401668,2.797253048805175,3,1,2,2,0,2,2,2,1,1,9
