0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.3376106963069954,1.9032787321243423,0.2647283081655655,1.7368956795900108,0.40615947226561744,2.104760501002056,2.853633408828802,2.9366401749441975,1.1515269928514353,2.4153572720801693,2.142158013777573,0.06849764491745447,2,0,1,1,0,1,2,2,3,1,8
0.7755431247859008,0.9351977472986824,0.21882427342243826,1.5117258320595073,0.372642261595171,0.07887051940990686,2.166570934462622,0.7984561593800353,1.4841784374912037,1.1283272425695041,2.12804610376458,1.5222591112307788,2,0,1,1,0,1,2,2,3,1,8
1.3895402446538343,0.13344500682028693,2.5497789659753245,2.1579277874555087,1.961243793988555,1.5944281682224721,2.758078812492791,1.0831605555518948,0.8134355076985684,0.7987112665806924,1.9427756461757166,2.0795191386857113,2,0,1,1,0,1,2,2,3,1,7
0.232119012475976,1.7918117306346724,1.4533624658850202,1.783244177995698,1.9944321503542382,2.1141774928062085,0.6970592998112936,2.6094782703363535,2.8790962592523894,1.2578994913849089,0.9968115356822962,2.788982307759394,2,0,1,1,1,1,2,2,3,1,7
0.57868562490944,1.2811092070307937,0.9747059375139684,2.67979974061958,0.7407264131267578,0.3718874883303154,0.964390182733859,2.2153402165842317,0.4879646364341149,0.7135693927795606,0.20737392742204053,1.1395086064429862,2,0,1,1,1,2,2,2,3,1,7
0.9496874773729757,1.247192424509795,0.39114663087423784,2.1287194068635387,1.8949381316738498,1.7253608466773678,2.1241458923815264,1.538923694545039,0.2559155732394025,1.4240105440240929,2.6792308905122786,0.04876616930692468,2,0,1,1,1,2,2,2,3,1,7
2.176731123517581,1.956960353358166,0.3412234110306791,0.27063363728910994,2.265835084525211,2.6265986083597612,1.3342700754694437,1.5940929555351389,0.30178152013353965,1.0602430341853357,0.8847861107226642,1.5337915210167754,2,0,1,1,0,2,2,2,3,1,7
1.046647775341314,0.8174117669111727,0.054536916575173455,1.957759327300394,2.9516394014028573,1.2629653319402252,2.4303880800881776,2.439369991411147,1.4477091435448988,2.65108711963863,0.599633044223541,1.9897686019000695,2,0,1,1,0,2,2,2,3,1,7
1.367962625683068,1.2464896379714316,2.1636791327401075,0.7879612042204169,0.4409166209632325,1.57239825466172,1.1023336966941228,0.6250078497661462,0.3187006996181516,2.2747431620337393,1.0054788871650828,0.9041209737657875,2,0,1,1,0,2,2,2,3,1,7
0.9943694828847336,2.0601369896455424,0.15236337137770928,1.9026538328827325,1.7524765163064533,1.9791766008285634,0.8244236335836929,1.5053017139805207,0.9530900730701272,2.6111120853156113,0.5802597179312261,1.4246986374867086,2,0,2,1,1,2,2,2,1,1,7
0.09002645094006734,1.0975845760077134,2.109299121621282,2.346101333332638,0.7667325092544339,0.8304916647652064,0.9128527026033435,1.6115993693397883,0.7951540727885571,1.2852689832082274,0.808104077485648,0.8067482021998783,2,0,2,1,1,2,2,2,1,1,7
2.8098386224918146,1.1300421109027476,2.1871205769661914,2.2618780067779634,2.5633526717852053,2.1838682490050623,2.223844896484836,2.5784723921246453,0.5989979808085423,2.456766011741616,2.9873458668368684,1.5974878021071235,2,0,2,1,1,2,2,0,1,1,7
1.6828216179104767,0.8801971259466723,1.8103053480251659,1.335591295155401,2.114693394842354,2.608733328731728,2.523970725094654,2.766463070916567,1.1035200991946499,2.3734021733293056,2.2716549426958976,0.7579384639300635,2,0,2,1,1,2,2,0,1,0,7
2.3647219261792984,2.8884687999304957,0.43025446675586243,1.5053791849243958,2.359873995393688,2.2600005513546466,1.3412618037424973,1.1656653425393366,2.681580475289673,2.761134149768547,2.6067676729954115,0.07895795696559638,2,0,2,1,0,2,2,0,1,0,7
2.0612023327812365,0.9610746586032144,0.21096047231484072,0.854196659868301,1.8072267261054784,0.8532639951228276,0.5746396537558209,0.3076816910390058,0.1346155562570447,0.1242264201835882,1.1026702110007904,2.5613791307258897,2,0,2,1,0,2,2,0,1,0,7
0.5641372980184989,0.5092695021850947,0.9176310124860817,0.1036667521203748,1.4687581409766293,1.639412344686066,1.5178777621038786,2.8032042497711123,1.5314484229105432,1.3176043679075677,2.8223420799071732,2.38933633109001,2,0,2,1,0,2,2,0,1,0,7
1.366629078571129,0.4250811010194816,2.6969782378906433,1.0991307166598532,1.8789441925224026,1.8183345254543017,0.9720225417394253,1.1556202371309698,1.7683996074354318,0.6802784897521088,2.275852246298003,2.8236940794041305,2,0,2,1,0,2,2,0,1,0,7
2.910693523091976,0.5554248665768298,1.5287119408475505,0.44358421827238437,2.1198756233437406,1.3346650051093585,2.491958474661979,2.422802695985554,0.8084226558509289,1.411465961415475,0.6966969011610871,1.6818599331160544,2,0,2,1,1,2,2,0,1,0,7
0.09899265330253337,0.1966011354394035,1.4950117053979257,0.4868896281899209,0.49235726393246293,2.2468560893415486,0.3939256729228612,1.9239953795905915,1.7578513052403548,0.11016400106241298,0.3451726130217041,2.973234524118462,1,0,2,1,0,2,2,0,1,0,8
0.031183521518513557,1.4035651586692415,2.5383587315670084,0.030278491865845636,2.050929501400998,2.222586398627942,0.4400075657018848,1.8823476582487197,0.605868635119989,0.13378475930960987,1.486021389131305,1.5246001347282718,1,0,2,2,0,2,2,0,1,0,8
2.185793866530031,0.49360775852848693,2.5520277035091827,0.28305400754934884,0.9490873833686687,1.5250711579145642,0.9149773728472627,2.436204813944483,1.349013557211991,2.582608107940331,2.4221959590673103,1.2172187385386906,1,0,2,2,1,2,2,0,1,0,8
1.2716349325004135,1.6328382342481813,0.4922621242277898,2.2803487209969857,2.0201241907114267,0.02854577441899442,2.4910956798958854,2.960033953087466,0.2149995203072088,0.5123438848757539,2.4419477409999355,2.568720430387514,1,0,2,2,1,2,2,0,1,0,8
1.492122260915115,1.226060526473475,0.5724970181252145,0.2653538418120309,1.6656781979067097,0.17162248053333162,2.1445480177699947,2.194877806123026,1.8534216426281929,0.04367173570803895,0.056077995356281995,1.5970804095008786,1,0,2,2,0,2,2,0,1,0,8
0.49935588217197413,0.4093683126221086,2.2630020492816736,0.04844335134447719,1.4389394965151716,1.3313820113274621,2.933049620675258,0.9312261615227808,2.5605086412426377,2.378040966897487,2.371475390477612,1.9075441291633974,1,0,2,2,0,3,0,0,1,0,8
2.672476929802838,2.6956523350529444,1.6719693600520296,2.2517113242809645,1.212720742203581,1.6344739182664563,1.8641570558100338,1.048846329459681,1.3187434119831982,1.8248087970764937,0.8513941651791234,1.2961391387501107,1,0,2,2,1,3,0,2,1,0,8
1.7248825083555972,0.7925462804421319,2.73932604964864,1.8994862832988504,0.5613436665123158,1.8191378783388714,2.3211059448888105,0.6672520525452955,1.9927414742276817,2.602553599045901,2.4319437692993584,2.3444013715024723,1,0,2,2,0,3,0,2,1,0,8
1.5278740618433932,2.5856656935386395,0.9338832487671272,2.753017974575545,2.7041661934039625,1.832549135922132,1.1866203393447994,1.6272597959963515,0.6250441139287377,1.672376158524433,2.74359293203096,0.9495404148383499,1,0,2,2,0,3,0,2,1,0,8
0.5880329796044406,1.4313081808605967,2.4756010979033345,1.5858633815677667,2.968884836556237,2.3917544716418635,1.2802869015557563,2.853535388628245,1.6900365553829126,0.57420093602271,1.170364799232103,0.1591844003873505,2,1,2,2,1,1,2,2,2,0,8
0.6081109430614903,1.052663834284018,1.8345267019818567,2.0079313606507214,1.733778175830087,1.0131111556476227,1.4028737594059957,0.060243217852970044,1.4941078205299854,1.4703104962822078,0.6949704388258359,0.028220808612585246,2,1,2,2,0,1,2,2,2,0,8
1.5887825810112997,2.381488477463663,1.637440636522308,0.26079987576237507,0.6753414365430074,2.3749138722812075,2.2908753647431386,0.6096140737665913,1.6804657800032226,1.910481386512921,2.657606101003003,1.5556827564732192,2,1,2,2,1,2,2,2,2,0,8
0.5293717811976402,0.840058856301361,0.3632393301139263,2.898223092615262,0.5738961724177296,1.215828498843484,2.8594011921071134,0.8221313147717287,0.05063092428261873,1.275533901522394,2.6542013237789703,0.18410915289185847,2,1,2,2,0,2,2,2,2,0,8
2.5632521604158622,0.7806943837125232,0.8184907119634689,0.4249074378097173,0.5511726485161897,0.5341291237545764,1.1359961600759287,0.7203272311491975,0.5433506419877804,2.0491555188951702,1.7570277475590514,0.819394951975396,2,1,2,2,0,2,2,2,2,1,8
1.2006032334979038,1.7683067882588588,0.32004097693828426,1.062286174335818,2.097896532894932,2.5866798092236487,1.909583750583172,2.554664612050119,2.8931584195109257,0.7423420710653683,0.884943132093805,2.9695386224443028,3,1,2,2,1,2,2,2,2,1,8
0.22796841204095808,1.763548952829028,2.589729756424143,2.5240137960797697,1.3757441970775992,0.5471063157147689,0.8552320031325514,2.9591621087350695,0.08221367971016758,0.10577951823075737,1.3172700497353276,1.0736108124243602,3,1,2,2,0,2,2,2,2,1,8
2.6007884057412975,0.42266332626050285,1.3354575192053,0.9992604643494961,0.24511122113013672,2.1043514123812708,2.720227019983283,1.5104374570431354,0.8153315338710712,0.21272465744781976,1.7130023681341346,1.2465557415401851,3,1,2,2,1,2,2,2,2,1,8
2.1841307924405653,2.675246778879908,2.954726025428115,1.7121323927495116,0.41302802829955343,0.5244514022691583,2.449013141976552,0.9250427825573861,0.4684933920984181,2.359045428664933,2.0068481834776275,0.15714719766154606,2,1,2,2,1,2,2,2,2,1,8
1.388865469891381,2.5815642335850066,1.3040757071902243,2.4692154630065595,1.1151473017582587,0.18944695059743633,1.0508417824280847,2.80435396093566,2.1350641858186195,0.18281641476974897,0.039041098868976776,0.7933734177066777,2,1,2,2,0,2,2,2,2,1,8
1.3958908470482037,0.8894774463516094,2.9786134593841003,2.770332754253043,0.5585178637598565,0.21606483691887568,2.711240044153318,0.5633240969413276,0.25812485964477794,2.058901148337097,1.8517269824206963,0.25934001867403633,2,0,3,1,2,1,2,2,3,1,2
1.9839338918545155,2.4247285197220374,1.8253343175176955,0.901080553037875,1.7092188326108002,0.31875817361249204,2.739559905218873,2.6650511072068017,1.5722159206512072,1.4820520465750988,1.0317665394718614,2.9748972999443555,2,0,1,1,2,1,2,0,3,1,2
1.8345361430005864,1.5511291193532468,1.9492438375599015,2.348529285102213,2.224919329005354,2.924815659319222,2.218562520341209,2.6159431401893807,2.6129587276696356,0.6070381828972574,0.8734245045074309,1.9353105888869244,2,0,1,1,1,1,2,0,3,1,2
2.846792907701704,1.1024861201880216,2.226528204881836,2.5349540610205272,0.6149516664802007,1.6659807929466692,2.958790194738765,1.8051941608356494,0.546965934200189,2.78593442643096,2.623236058547537,2.813461166505428,2,0,1,1,0,1,2,0,3,1,2
1.3147075030488766,2.3497318764769557,1.5602933541826278,1.3676201487343205,0.9727542667120225,0.0903442329858628,2.0973895713817488,2.41840856623294,2.4262740382031205,0.4914237305509055,2.9581211353312464,0.1976375580662516,2,0,2,2,1,3,0,0,1,0,1
0.590095940619361,0.4574152965025928,1.8663982557542562,2.990166301593374,2.346698215687112,0.2811240207926876,2.00516228507077,2.1264026632573008,0.21239481365231527,0.8262992440336591,1.0509421091955131,1.066675137492066,2,0,2,2,1,3,0,0,1,0,1
2.5100407897228583,2.214468416580987,2.9503568422810114,2.4190744082000126,0.3180783554762213,1.876609567471891,1.8808429811689074,0.7242393733580138,2.7127364623020216,1.3939607925663116,2.096426482081309,2.1054772055798088,2,0,1,1,1,2,2,0,1,1,5
2.953790430094361,2.784389391453823,0.2846159287071659,1.3497707591063695,2.533551393268074,2.669716246133312,2.29262726465251,2.2558975350696557,0.09403641536936724,1.828767627473562,2.473178728372499,1.7683490815804424,2,0,2,2,0,1,0,0,1,0,4
2.8261944507456627,0.5221090158682391,2.275313091394946,1.5803437794878208,1.7525998554176976,2.6211932937511486,0.9512725595381234,2.1846281330287347,1.7742122124675237,1.4703702139133934,2.774545388453052,2.846666116192259,2,0,2,2,0,3,0,0,1,0,4
2.3068848697225706,2.4428254303928876,0.810320493618335,0.5677586806670513,0.7040560913286372,2.8897095502555654,2.2739809072005115,2.778260322599129,1.7871500540277943,0.08185822654465147,0.5573079275565395,0.6231869148252845,2,0,2,2,0,3,0,0,1,0,4
1.4198459508167063,0.3704722121502183,0.5319305733914079,2.229140604770815,2.4405171753332886,2.783035104410791,1.823123190081422,1.9027520827488333,2.634228805731606,2.6145887910146657,0.3746188779703923,1.755577877338323,3,1,2,2,1,1,0,2,1,0,6
2.078191452332603,0.5344258155773329,0.8093590357671663,2.8893608507262876,2.1142260441521494,2.7872184559018285,1.252208696146884,1.5352196158000426,1.033314304619004,1.39450406847988,0.6630808360008577,2.9589646227497024,3,1,2,2,0,1,2,2,1,0,6
2.362516060391604,1.5326238627283826,0.3114091974205139,0.302698008853058,1.4799850105855512,1.7016124859910862,1.8584620347531806,2.241078292588935,0.6436624730648247,0.5237374501485036,1.6455400707631105,2.2121270838048313,2,1,2,2,1,2,2,2,1,1,5
0.9741829244033506,2.1994876751844035,0.7665109425479889,0.5550344923009959,2.847630622030964,2.6331084295430625,0.3255581923063421,2.0186171977067673,0.10620566155950817,0.8794764818060964,0.10391197553636977,0.9363382154346486,2,1,2,2,0,2,2,2,1,1,5
1.4530903360249732,0.6254507359561438,2.0320637975443305,2.7161447223412565,0.9330496404394955,2.9844754376451714,1.6196333677469383,0.038088148544109135,2.5114873622252114,1.4712702823830413,0.16749974823330238,2.527992772365499,2,1,2,2,1,2,2,2,1,1,5
1.313199317155103,1.389012216646534,2.7209556072699654,0.5614990395953553,0.39604568341010216,1.36484121680337,2.0169873612939346,0.8348088575274678,1.2804144848817254,2.2457901734885164,2.5921124483899285,1.7253647247131374,2,1,1,2,1,2,2,2,1,1,5
2.11035845394724,1.7270158348097784,0.6376366813575831,2.637183648820413,0.8794010614740897,1.7613637998651952,1.3799332110546083,1.082344208340258,0.3300435685785772,0.6047097015780379,1.9935615989471813,1.5881272089547183,2,0,3,3,0,3,2,2,3,1,8
2.7991894595291225,1.79662082069431,1.9278811551492199,0.08501417295090785,1.270314389127745,1.188089044383437,0.5382662089208102,0.13228689114669456,1.918874707026405,0.6448656677150336,0.34831359085265856,2.798867449473011,2,0,1,1,0,1,2,0,3,1,8
0.33850387968386286,0.32039867729550575,0.43615133520547844,0.15312389623583356,1.9346375818178618,1.3228772200756422,1.9333280043900523,0.5107121046270897,1.7355007569849392,1.7119715976568575,0.6318201885740559,1.739054915049422,2,0,1,1,0,1,2,0,3,1,8
1.6474579648151342,0.3178830907574135,1.2961538329025288,1.519107297437397,0.7105306830857339,0.06105469055338231,1.5527971065368538,0.7834339207913824,2.9194978094676185,1.9563956841018246,0.027359368276534846,2.8471973643291895,2,0,1,1,0,1,2,0,3,1,8
1.3434521889312485,2.205545876780793,1.3585645789965235,0.010275155693253657,1.5529089875635944,1.495345663368571,0.6128660930044345,2.23530410638229,1.8951715832619545,1.8841464152844405,2.035732995251834,2.843687072269024,2,0,1,1,1,1,2,0,3,1,8
1.3465933628935463,0.20290682889424072,0.8095818654599881,0.2773717271999183,2.755574156355203,2.990126521029768,1.1156855652669921,0.8294975709656646,2.124449218196276,1.6543958586505614,1.2830861095774746,0.3450217346511978,2,0,1,1,1,2,2,0,3,1,8
2.0608244776826767,1.3700043977492085,1.5110916556933724,2.820034407173657,2.0402920774447884,0.3235713250643154,1.202421780074684,1.9673068961053326,0.26303673996032606,2.80674122844479,2.497603166782141,2.7650756191186807,2,0,1,1,0,2,2,0,3,1,8
2.8596429191210118,1.5985660256129277,2.046874151961094,0.21614964952125182,2.0422794479401474,0.8229663966622579,0.32971097100006874,2.5266312996940803,1.484342145117321,2.8151724208171975,0.5042415607057114,0.33173414221304787,2,0,1,1,0,2,2,0,3,1,8
2.5460508659963095,2.3838083761711593,2.3058782789042036,1.4650769970043882,1.9901009430108698,2.4092112269941577,0.750994062776509,1.9504431788648402,0.15228207803869187,1.3463669865894003,0.9066597552883165,2.829396407559664,2,0,1,1,0,2,2,0,3,1,8
2.894875537692235,2.223212380066703,1.0974005762352266,1.055302783671153,2.365421782214094,0.4939608739601229,2.363331388794446,1.7905068472621852,1.8479800857706632,0.9379963569116769,0.5590264859088355,0.8920358660704936,2,0,1,1,1,2,2,0,1,1,8
1.4477715422685764,2.973391624810098,0.18532521179972317,2.2637911575249268,1.359736154884931,2.110133624809333,1.564783605150005,0.5373026428993208,2.2178867156340236,1.3649559479785287,0.4370698562295081,2.6171178555308305,2,0,1,1,1,2,2,0,1,0,8
0.6841043085710172,0.7902095985085565,2.7163438954688104,0.6263292888214914,0.6091023251301306,0.621193509509266,2.5718055045183714,1.2561543893254836,2.1245828804912468,2.894306507992936,1.7910717009287946,2.841315182459489,2,0,1,1,0,2,2,0,1,0,8
0.5640710388512097,2.2990861512566796,2.5914796854221427,2.5586795224116545,1.2279219810803526,1.8764552536337238,2.5812190950927816,2.545415064684577,2.281100454241247,1.63657833953484,1.4762668893595432,1.6238189375547822,2,0,1,1,1,2,2,0,1,0,8
2.654447380185711,0.12230532772572811,1.2684253410502553,1.2058995388786942,0.5891893190213472,0.23523332040861433,0.6415747466830187,0.03520686542182483,2.723132259290828,1.4352674675321881,2.3370054667434315,2.5137029420275887,2,0,1,2,1,2,2,0,1,0,7
2.3854325839523494,0.38053249893793584,1.1111567444120252,0.6486488136022348,2.4891641063748193,2.85645178841542,2.8445683986797325,1.1022772919953112,2.370859492178066,0.8529624063965358,2.268044900574287,0.1702655296359491,2,0,2,2,1,2,2,0,1,0,7
1.326535753601704,1.6743734683213178,2.7405678660028467,0.35819163587301284,2.287835690841745,1.4747468173480658,2.60955938189883,2.973425797369452,1.6396155513071942,1.8281785666582238,1.285672535344559,1.5848098970512918,2,0,2,2,1,2,2,0,1,0,7
1.968934792203033,2.3887730741632676,1.8164118807749774,0.5786373348642481,2.910287737588762,1.7951152935475385,1.2677536341277493,2.1644304905734235,0.8583873888146714,0.43445559738482176,2.4457173024446486,1.0273957692450333,2,0,2,2,0,2,2,0,1,0,7
0.8575225593002617,1.0096410250622871,1.5937174162556487,0.14217621828245075,1.8353043608188102,0.8776626155108049,0.7674329974171318,1.2560491520840142,0.35187239783725743,2.5431369199739904,1.211743790605319,1.818923780498687,2,0,2,2,0,1,0,0,1,0,7
0.7491511701684735,1.0735738213815547,0.5349837979754074,1.5422301579428557,0.43989560217301693,1.7734732355593419,1.5601107504269753,0.16206014381819056,0.815633756642935,0.9543824301648474,2.621234321743934,2.0386721602196665,2,0,2,2,1,3,0,0,1,0,7
2.9818797060530824,1.0965871430617458,0.12688572321505776,0.9887291665782812,2.075806402521627,2.4050373800285114,1.2283646031537778,0.46998015082399036,1.424522390024784,2.6720080239856023,2.9946568874155766,1.3982215605735369,2,0,2,2,1,3,0,2,1,0,7
