0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.843326577867468,1.0155080060407626,2.208475049058862,2.8746295100984383,2.3113979422104878,2.3522495240664547,2.068646282338234,1.1259532314672067,1.818730592389882,1.244201830026281,2.8124019687487603,2.401736002823197,3,0,1,1,0,1,2,2,1,0,9
1.0799775265232447,1.623923900695938,1.3996243921133757,0.8807600666032189,2.5702639913643455,1.7346640405970546,1.066924561490203,2.720055762058067,1.0497279699645794,0.881622014204622,1.4117796984160669,2.5079454813376065,3,0,1,1,0,3,2,2,1,0,9
2.0974851165513604,0.5069896127034256,0.8996299759347423,0.6942639354610026,2.460861967711619,2.917873868928659,2.9226727905454455,0.2036739889736201,0.35348230308646345,2.3283819645694304,1.0481436290640587,0.971214261564062,3,0,1,1,0,3,2,2,1,0,9
0.29450345445062376,2.704780180239033,2.825755349347761,1.3310355469445632,1.5736358600743703,1.5488566749977433,1.1436672355879454,1.6623294529424175,2.039523852432212,0.7920364265840655,0.897059652030523,1.3707579763119748,1,0,1,1,0,3,2,2,1,0,9
2.1540674612219624,0.3225817300327437,2.8141761143741775,2.991901697552759,1.9064858622769496,0.9523453901463296,1.1353780025276505,0.7395088053604706,1.1924049266873866,2.77626138750481,0.31695518401815914,0.9991959069031061,1,1,2,1,0,3,2,2,1,0,9
2.775113132653387,0.8241188193188155,0.5060045761620405,0.5205347512338981,1.8669542517735414,2.3492035791425465,0.877346182390659,2.0762417502663775,2.1442998223371834,1.388872384898042,1.0033173120140408,0.18231668425260572,1,1,2,1,0,3,2,2,1,0,9
0.3347093540247006,1.8378915502140156,1.839764380518222,0.40930342320927293,2.9825195647886398,2.710527847136077,0.7100109876703816,1.6091610176507465,1.517463117533317,2.301364693000726,0.30267383236202816,1.9206944284535161,1,1,2,1,1,3,2,2,1,0,9
1.500420076359803,1.0036259662185794,2.7222627642807797,1.435661697528214,2.977644753062478,0.5979240018097355,0.4279540169232988,0.08156919620161496,0.6828856886996353,1.005053600363984,2.9372248623421897,0.6532330473923287,1,1,2,1,1,3,2,2,1,0,9
0.6584878348204793,1.1524572886683055,1.3413157174862833,2.0636344366401436,0.4405139989729706,2.286340975020747,1.1435101740905682,0.7347028044253083,1.987147605412405,1.7302175672486033,1.4957097400989359,2.8381645866991763,1,1,2,1,1,1,2,2,1,0,9
2.3913600246999143,1.4160810924787803,1.0433032285771866,0.22563774908530077,0.41813056963767214,1.9006422133321088,1.6861947159835697,2.5000533784128627,0.7597019319337762,2.6707278956552605,2.78442322075006,1.9147200114376313,1,1,2,1,1,1,0,2,1,0,9
0.9474678182150656,0.7433193331777718,2.045373510177932,0.759093182489683,0.7908610388731614,2.6563917382964006,0.8446265815320131,1.2928460922196328,1.8112271868770211,1.9706269096687725,1.8582155893641694,2.0576311501762956,1,1,2,2,1,1,0,2,1,0,9
0.9136971854509841,2.106356027655223,2.673968879981084,2.6364465576829206,2.130421131868313,0.32588738898147196,1.3226892140663158,1.4324372299541237,1.0747053335713534,1.1634653243159594,0.6203711807545592,2.9362574902409158,1,1,2,2,1,1,0,2,1,0,9
1.8702090864416523,1.9533081415360194,0.6638444604520605,1.8046554724538373,2.3098144314070037,1.0540960412075808,2.5465894640461837,1.5567499310228405,0.4872368949518756,1.4618522246081294,2.3746892388125707,1.0321030721406954,1,1,2,2,0,1,0,2,1,0,9
1.2049306732874312,0.4406097303109514,2.305658786450776,1.3596126593316498,0.5521824568990216,2.0756901598975874,0.2486122883280114,2.054148067094352,1.1855544688935207,2.9970805952206514,2.510583244478103,1.1662018982088393,1,1,2,2,0,1,0,2,1,0,9
1.9834017603479521,0.5384746170943676,2.298564593106818,0.9300258170254543,2.812243040126419,2.7188111556917995,2.6138683265777054,1.8134319811214785,2.723810632416492,0.5343983956049699,0.4387505661724336,0.013849722251287111,1,1,2,2,0,1,0,2,1,0,9
2.6576928810322693,2.1641724182074675,0.13517800455437923,2.9943660190962778,0.5622651187575116,2.724521857763011,1.3109564551184283,0.5683542843940179,2.388398555470176,2.075895969506801,1.0417735210700958,1.1305588776227542,1,1,2,2,0,2,0,2,1,0,9
2.289429968713466,1.3340341547044074,2.8961104637229944,2.303623015884182,2.940816096888814,1.107854031122522,1.5249626290001665,1.8733123276289705,2.9843096132960167,0.26798344679705177,2.235268731891169,2.120772827016756,1,1,2,2,0,2,0,2,1,0,9
1.8478583876948296,1.507046717783934,0.25328727374348414,1.409824364867256,1.5009443834947258,0.9927343930287332,1.7260210519598287,2.6261226031896463,2.7749993274759692,1.8742367042517227,2.6204553665156864,2.019696592170356,1,1,2,2,0,2,0,2,1,0,9
0.9635972811251519,2.584997915329205,1.142567590858453,0.695596325101693,0.10742681730558501,2.732044253175827,2.327281037772598,0.6142957987211765,1.4843119051230027,1.0846885999673332,1.6154301993017752,2.9020084470875953,1,1,2,2,1,2,0,2,1,0,9
1.3484904945097624,0.3414208271218815,1.9367744099712842,2.2230208172011663,0.22486820425846354,1.667230759032623,0.9896737550884845,1.4433642551639785,0.8443735676220442,2.6380975210941537,0.18992247776709104,0.06215442765688062,1,1,2,2,1,2,0,2,1,0,9
0.8178067166307331,0.2612449753049608,2.2523831833476695,2.720829512640446,2.5625122518642183,2.016273334642215,0.6286702119616354,1.163974644172965,0.5679013926053654,0.46596794734225766,1.490210160828291,0.3678645208079928,1,1,2,2,1,2,0,2,1,0,9
2.4454643703643764,0.14610893097862288,1.772451069227347,2.1480661793487315,1.537228974015057,2.3557033256831814,2.551524256361894,0.7506156101931757,0.39899535007980613,0.5402632718452133,1.5851848011679568,1.4427048940501268,1,1,2,2,0,2,0,2,3,0,9
1.2001912260852738,2.1243678782580995,0.9651110786052188,1.758343627372747,0.15704593967825586,0.23344447526180367,1.6412078305309432,0.6571625561930305,0.20804651459356227,2.5254916516413726,0.627002752832675,2.2269644315093617,1,1,2,2,0,2,0,2,1,0,9
1.448026656392722,1.5317497646552973,2.834080775284956,0.8480968589386335,2.7754632665691075,2.5692503972446366,1.002688545202774,1.6376445455223383,1.0912563497540884,2.5263818689615913,1.478992490800822,0.35126499019041757,1,1,2,2,1,2,2,2,1,0,9
1.0896383670301573,2.2016631244404574,2.296732460230352,0.04786455604130535,0.5286067203831704,0.489895546699447,1.744241293904475,1.4236732512461931,0.5173531783320848,0.3097534188681005,2.894498463972171,2.5778703556216267,1,1,2,2,1,2,2,2,2,0,9
0.8955642143598604,2.7088336836767484,0.08654566702852984,0.5853175611338622,1.178621144354124,0.0023973716554837043,0.1570236124861547,0.5490253390183124,0.9120356959369198,1.5646847244510578,2.9985715137102256,2.4720083887071316,1,1,2,2,0,2,2,2,2,0,9
2.1145378041397005,1.661979440871686,2.463174154406457,2.478253597451517,1.8218946934749973,1.5349352536383487,0.04760824385513762,0.03286981871138406,2.788431554401411,1.5899197333220454,0.15914672389611328,0.7525932773782774,2,1,2,2,0,2,2,2,2,0,7
1.1448620126632343,1.3635263398610418,2.521687294915326,1.783208981986851,1.3408274447079989,2.8900858943307033,2.727952470551483,0.0335995121085807,1.6715817679821368,2.8897992470001665,0.4004330988324447,1.2309849437214664,2,1,2,2,0,2,2,2,2,1,7
1.1092777777212488,1.235841835786354,2.075544586404674,1.6282003523376862,0.12452119835302389,0.8118619454134433,2.184533632866069,2.9350650228751425,0.9343920904903041,0.07725849628370107,1.1886261157820317,0.6810259836268501,2,1,2,2,1,2,2,2,2,1,7
1.2052181287312056,2.371969886938869,2.5541131433945594,0.5646600714523442,0.4572768239011539,1.454884556691802,2.3208830876897135,2.3618686532674427,2.227001006064705,2.6134438191735088,0.1244085412992072,2.0148594772472244,2,1,2,2,1,2,2,2,2,1,7
2.8424361552363866,0.24351210069750717,0.8856250241090693,0.273008216022816,2.013846671161349,0.26289086555466257,0.10193217017714962,0.9077188980432256,1.3134189089064519,1.7831715275802322,1.1256145913614506,0.29640365032277805,2,1,2,2,1,2,2,2,2,1,7
2.438263826473822,2.406715525578577,2.7023980645069323,0.7207347520733443,0.7397927171318236,1.109139001471517,0.42015315110131024,1.3791893546944183,0.8684163446855866,2.1811699182682864,1.3879807397489257,2.3816404271153075,2,1,2,2,0,2,2,2,2,1,7
1.4603347156447346,0.07729745146158351,2.7693608031309718,0.9487561764228796,1.0697278815017928,1.133861801227452,2.97502325414018,0.26275584191432866,1.125269700088234,0.0813059996982779,1.5164993350801677,0.6556008928919125,2,1,2,2,0,2,2,2,2,1,7
0.5348958965170196,1.5700160235004954,1.8457407146979068,0.9778259737406931,1.3292410100022516,1.7197972789838647,1.0972500839653927,2.237122569687998,0.41745312072759033,1.7774699455035274,1.0665253499917582,0.1903795406084524,2,1,2,2,1,2,2,2,2,1,7
0.8238892166001538,1.5818052608122004,1.9914183791296964,1.7971295406020544,1.0261165509559986,2.146325442843728,1.0664507772761302,2.1378783806066655,0.040999372247824906,0.04233208499955221,0.8083349740726169,1.5111931248543051,2,1,2,2,1,2,2,2,2,1,8
2.3947935390555544,1.727821182289253,0.2582522102714767,2.2937197288275897,1.7770521843055789,0.4571668976958102,2.447697131913941,2.045245799713321,1.3820298618582982,1.021611237852767,0.3030936774274241,0.9666121972562381,2,1,2,2,0,2,2,2,2,1,8
1.0961472916761417,2.9136764244481577,0.3838943928233327,2.7875318573423193,0.02717623318854412,1.0650699241559836,2.6843583585540305,2.3932786596635607,2.6491847620940963,2.036905081221323,2.7602571942864476,2.7606126256291432,2,1,2,2,1,2,2,2,2,1,8
0.6335959643296912,1.190615927195111,2.2938133166309775,0.3878342016137667,1.3986307971335719,0.4893137412839724,1.8924244576264475,0.8139672670249328,0.6687812341439798,2.711721646595521,0.2283998683696602,1.4377486329207638,2,0,1,1,2,1,2,2,2,0,2
1.2464991956119038,1.41868819448448,0.07718289850773252,1.2026436091973163,0.03257801589120901,0.4797325102005151,0.020005374880105453,0.43472751586643843,0.4363230682377669,0.6690824725671878,2.1082014376159623,2.9889596025924217,2,0,1,1,1,1,2,2,2,0,2
0.11494512572343396,1.845343343497631,0.7525701410783119,0.6779196032689048,0.891581568635624,0.7934203369201841,2.3067688937182504,1.6642702011723405,0.005653129017066161,1.1673253948577107,2.9815327240865535,2.187796469106484,2,0,1,1,1,1,2,2,2,0,2
1.5505674997182333,2.5494680778730068,1.7566703435708013,1.5358389323898303,0.04803116152721898,2.30851867563433,0.4646959877136396,2.8149452565501023,1.1724191147838672,2.0567115527685504,0.9134889375426358,1.2824183512359002,2,0,1,1,0,1,2,2,2,0,2
2.5773777633293786,2.2106852400021446,2.572261213909986,2.8991366907832496,0.4021150274849141,0.4572691721917864,0.4599581009896967,2.891228411798654,0.1894525573786593,2.7991912366020824,1.223924259708042,1.2496473272312265,2,1,2,2,1,1,0,2,2,0,2
2.665812534706953,1.7933911194930319,1.8642399754338213,2.62165260865389,2.633733810927347,1.2546489533320275,2.801782292402468,0.06066765719838774,1.8035446881535508,0.3185711900012762,2.9707012810310482,1.9212801402792536,2,1,2,2,0,1,0,2,2,0,2
2.339099260411574,0.9850917776499569,0.5932630691555507,0.5088569889689265,1.0697334300593986,2.2185006872350597,0.27208028705642484,2.9811350332214164,0.16311085665472225,2.737423093912624,0.796633663339318,1.637016250715596,2,1,2,2,0,1,0,2,3,0,2
0.9670126705153004,2.9319648378784837,1.56169341117272,0.09971464981192957,1.9458428890093848,1.5137323172920283,2.659596679583355,2.2658766536669157,1.8150219698856658,2.1913170261838006,0.5856506202711312,0.2959314435562871,2,1,2,2,0,1,0,2,1,0,5
0.937197588805921,1.2690682018429946,0.2692685378877745,0.12705478039974138,0.3927057995406231,2.535266288591134,2.5531930224542636,2.526014783370909,0.14745023374924937,1.068627555352844,0.26088197167714067,2.802341647540162,2,1,2,2,0,1,2,2,1,0,5
1.228345781908038,0.23358144552087812,2.776115904067276,1.1834664768554304,2.9063087099263534,1.1585240736101716,0.9063747519209893,1.000241429989802,1.7170963803430945,0.03649305888800347,1.7348657441020798,1.7111503140249882,2,1,2,2,0,2,1,2,1,1,5
2.518101636606205,1.6097877478110771,0.21116880803555638,2.0047043389986308,1.5327809998817736,0.9300345707900725,1.6889697458731292,0.3762822470519792,1.6529764029809964,1.1494312972538112,2.548990425250222,1.845737464581146,2,1,2,2,0,2,1,2,1,1,5
2.2016628884552922,2.3412964145955852,1.3174552408485802,2.1885270681467652,0.5501285413334244,1.1438303418218174,1.5786629215557975,1.401026416006883,2.81863549093946,1.442274033096126,1.7066518788870995,0.3802589768310346,2,1,2,2,1,2,1,2,1,1,5
1.5450696917213227,2.557076046553373,1.011616288889849,0.8714516053929139,1.0500997604169626,1.581879920782888,1.6178487112824929,2.620987331967249,0.4640600070352643,1.3095795295355765,0.7958431142465688,2.1775069552358643,2,1,2,2,1,2,1,2,1,1,5
1.3279128330008143,1.3365097667220467,1.4666302979476007,0.657524677008239,1.8898826680733538,0.9255446487062182,1.4203471513475612,1.6959695625670106,1.695993312499168,2.0510546390141426,2.6506487892851127,2.6480721252127544,2,1,2,2,1,2,1,2,1,1,5
2.3968270639800884,1.539720441016717,1.701385917453856,0.25656279289047834,1.3954844256876493,1.5586802757671947,2.2346743636056727,0.5013389708354234,0.8562524780829615,1.723245761064286,0.17079846533297105,1.0776629354543763,2,1,2,2,0,2,1,2,1,1,5
1.828587094408456,2.5748949228564046,2.9601891610467206,2.359441959641474,0.5573847783032455,1.606688468786028,2.9220674665598336,2.405453842343137,0.9676475097492534,0.8872142767421534,1.7732821516342838,0.004917030937284905,2,1,2,2,0,2,1,1,1,1,5
0.2811337269045239,0.258534807999817,1.3556108010651524,2.9641749417054055,1.9586883671287296,0.5913915153845276,2.2325648785230356,1.6113918901326907,0.3416104916977003,2.602536384890551,0.0026698324853760003,2.233959504151523,2,0,3,1,1,3,2,2,2,0,8
1.008064236401638,2.9023760176731193,1.2407207785803953,2.1926566854311136,2.206588843499765,0.42793252815712235,1.0744458823993608,2.6383169077117437,2.4310121372516575,1.5211758407807692,0.9532992345365879,0.8332352961179079,2,0,1,1,0,1,2,2,2,0,8
0.05593820085465173,1.1700040568878873,2.476431905508227,0.7551778362073769,2.367469787586482,2.7816050361239455,0.6970396373563014,1.377187941068313,1.6905571960796055,0.42123301938356794,1.392739919573497,2.552878139453029,2,0,1,1,1,1,2,2,2,0,8
1.281764240058358,1.017280138668487,2.31952203273282,0.8840672041774026,0.31963039785888847,2.7231228018917037,1.643520281834287,0.56948048901402,0.6745497352948482,0.8774425587493709,2.744832939022449,2.856125910908492,2,0,1,1,1,1,0,2,2,0,8
2.690508113455068,1.0809044050052614,1.8676770269234744,1.4994145557808798,0.7878904747695521,2.2269976979835473,0.071908519949069,1.2148423979246112,1.5245320350860654,0.7336356744412609,2.7749584886067664,2.602093718220811,2,0,1,1,0,1,0,2,2,0,8
0.8277752674978781,2.7322583083141296,2.8370504609374203,0.8138544847948858,0.8783348246938745,1.9076693476524063,2.994149997157015,2.9664733270243024,2.8164249413291547,0.13971895672270018,1.116531598464069,2.063834589612724,2,1,1,1,1,1,0,2,2,0,8
2.8988385911006027,0.7537462891485751,0.5584462031666824,2.4166537479979104,1.564654096822743,1.5541484856363093,1.9493762429943833,2.3256866305610937,0.5871736981514049,0.2829603962389222,2.8978829475925956,2.055076349431339,2,1,2,2,1,1,0,2,2,0,8
0.1535310518614389,2.5045388643012023,2.135588492639498,0.022457352183586132,1.5927378070003149,2.7358953056589814,2.300396421031171,2.4881166079742254,1.6724909761442597,0.2572653755542911,1.5002724603779698,1.370691443514516,2,1,2,2,0,1,0,2,3,0,8
0.034155830347875726,0.8077616154783395,1.4246428700612257,1.765768499411856,0.49691359668853596,2.09103224902645,2.4139126261705233,0.8925611022085148,1.294761428780073,2.1932395535338047,0.3613378246957061,1.9466795593392408,2,1,2,2,1,1,0,2,3,0,8
2.2733574473891203,0.08934327868890446,2.241642710939096,0.5277801299805793,2.5512551289371803,1.1964906109172166,2.1376471748294152,0.13044276855170944,2.714114329019281,2.5474689843517666,0.9248871869886991,2.5587865583503486,2,1,2,2,0,1,2,2,1,0,8
0.05071044518047796,0.002390170426870619,2.413535911429959,2.994845037068484,1.236057397817992,1.7087393249112723,0.5889196003677869,0.4966335458664236,0.7311690240046796,0.7853011798427466,0.5580301950886772,2.1554957280786935,2,1,2,2,0,1,2,2,1,1,8
0.9452140233345511,0.6539108740143366,1.5015781080193762,0.01530831574575231,2.0603468465748165,2.0831577078713193,0.7649337576763863,2.635212136138011,2.530839486617225,0.38102898907354366,0.29909318323414924,1.0652405024518403,2,1,2,2,1,1,2,2,1,1,8
1.4287476924891633,0.20359960341055694,1.2041769975146024,0.2836115259562255,1.5794511518270817,1.3551799823801796,2.474843717222625,1.9349157916090407,1.49668035327927,0.05315324704115343,0.5454846852513386,1.9460613059910448,2,1,2,2,1,2,1,2,1,1,8
2.0913412370210915,2.490807438417705,2.416374944675645,0.4691945461354793,2.822514361964906,1.8717902026259812,2.04218603665806,1.435089134546036,1.2961321478270935,2.4395911999412863,0.293110839399523,2.05808677207405,2,1,2,2,0,2,1,2,1,1,8
0.27095350019297626,0.12158094388405705,0.6721140773348994,0.899442441776217,2.2083771713898694,1.9673504972194351,2.54801188127132,0.3090092676539862,1.8866026426456637,1.7607819841606889,1.7955679429532152,0.1985412622633822,2,1,2,2,0,2,1,2,1,1,8
0.36056005334429,1.2942173614073367,1.4895704327134385,2.4058889355088393,2.1209103096465425,0.6353463467549725,2.552014086836084,0.40051430250237663,0.8997100423672353,2.755993827324086,0.7673722764157032,0.3358343349940073,2,1,2,2,1,2,1,2,1,1,8
2.8740276435902645,0.2030116795881416,1.491911941218754,2.698629805668319,1.0926437743733697,0.8203519749495228,1.5225435299834027,1.0515878495606195,1.4725475322552923,0.2977191281680047,2.212977764762441,1.068512318633002,2,0,3,3,2,1,2,2,3,1,2
1.7668729405795212,1.8471891609087074,0.38330930620635595,2.196355285034054,0.4809051895773928,2.356850993119811,2.3741951891430446,2.3216932513728796,1.10417650519739,1.217847373195255,0.09672048488612439,2.6284680912182545,2,0,2,2,1,3,0,2,1,0,2
0.5605601535288339,0.5736444004943126,2.56405450098166,0.3541417082490521,2.2000907354845936,2.4893750035521998,0.6402731487342292,1.4928452117381852,1.5907436109367306,1.67893999191405,2.570406515186313,2.6001484809535835,2,0,3,1,1,3,2,2,3,1,5
0.13290000891743514,2.282303973105685,1.0121620579323896,0.9653519110049259,1.0067706289404397,0.9177408253953195,0.26080013745682784,1.9073310062982354,2.060272354516447,2.480342567993346,2.8809290688098925,1.5545965160263104,3,0,1,1,0,2,2,0,1,1,5
