0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.2075294416469322,1.5801131909779382,2.383315485617112,2.9501763814112705,2.04454571261422,0.28102866648645064,0.8824483619853218,1.959390363554463,1.9683079845303146,1.5426385383278096,1.0646587577555184,1.791229692937638,3,0,1,1,0,3,2,2,1,0,9
2.399717871477966,2.462175133664915,1.83080923647519,2.8544720845044793,0.9847609419094813,2.3794454899934148,0.36402399461429635,1.674369492739364,1.227342025510461,0.5696846119216876,2.2499544508680884,1.8706955682270388,3,0,1,1,0,3,2,2,1,0,9
0.8240408795029059,2.523273745958536,0.9426878110078212,1.6437678648850316,0.7906110770785949,0.5285324025542898,2.451915038633346,0.014527843988182854,0.996016477517089,2.03389852340683,2.195823687717299,1.24861580026072,1,0,1,1,0,3,2,2,1,0,9
2.0454461584410017,1.7604187037638197,2.8358777868439464,0.16707498259703368,1.8929059092507614,0.396164082102176,0.6533931151314397,1.7984918666943805,0.9041343134266987,0.5694118301391425,0.23630545359643074,0.6689106179381343,1,1,2,1,0,3,2,2,1,0,9
2.147414714461057,2.8900389358234433,1.6894571390574673,1.2656131656425216,0.3828189617073984,2.2929496252613646,2.957654055492776,1.0866277588482056,1.337856494507139,1.896603214658457,0.5160597134029471,2.642071564506634,1,1,2,1,0,3,2,2,1,0,9
1.212876645752337,0.09750640252097165,0.4149310450585192,0.1646462682332709,1.992654527835576,0.7939541520868032,2.605115223157334,2.5578373046779133,1.6595995573695648,1.3477046643807398,0.7470970405815177,1.5226356593699664,1,1,2,1,1,3,2,2,1,0,9
0.9427312345134854,2.800543778598913,0.5311741445353855,0.8605104300950235,1.4574734998928527,2.510610834512581,0.7230745855243174,2.159391900085849,2.270563730470924,2.7150339643276578,0.5589311805171976,0.5411018909054339,1,1,2,1,1,3,2,2,1,0,9
2.7284467057054327,1.6734661860677904,1.7650254720580576,2.3008422259828984,2.4825723719666684,2.8946619567348915,1.105299069706791,0.7198527946591334,0.6198161051063152,2.2098743918514323,0.8798208137531147,2.3208140953392893,1,1,2,1,1,1,2,2,1,0,9
1.3853849838036303,2.0456407127538356,1.7590150098423756,1.7037276741373513,1.2412982816841907,0.04269969930344064,2.4231260848513783,0.6889302334159348,1.8155232176760552,1.089274666320255,2.148024112437496,2.612720511384078,1,1,2,1,1,1,0,2,1,0,9
0.4160512728515666,2.8649886255332047,2.1983450533727003,0.2240358300025962,1.930753643636368,0.08571335234728872,0.8355398787777606,2.9326053859994574,2.2874730992436274,0.21970117026383196,1.4912741969355352,0.45936537276558287,1,1,2,2,1,1,0,2,1,0,9
0.034326019267459484,1.258454779654797,2.894434249094666,2.3336336184812625,0.7519009955479505,1.4021464097287946,1.4459877005493968,2.5773128837142263,0.5499627046788284,2.7929827377637606,2.487403690108424,2.0963912824207105,1,1,2,2,1,1,0,2,1,0,9
1.7412554434621286,1.4805087450139411,2.759676018371613,2.3361595871132788,2.0698653798764406,1.9325657443818365,2.660936677426942,2.7340146774454928,2.122647528183645,1.6645855983302993,2.721971611538064,0.19188990257328076,1,1,2,2,0,1,0,2,1,0,9
1.7154734121354824,0.6043453872163547,2.57527566780913,2.728715791697465,0.01055345988007228,0.608334783863719,0.86053244323956,2.623705820116715,1.5157333070008463,1.7855413701775615,1.1524578197746964,2.416803827437728,1,1,2,2,0,1,0,2,1,0,9
1.3261834018770238,0.685580262513014,0.5547095484803093,2.068007814363612,1.7201519225722377,2.724946820754076,2.433871560621788,0.04631901314900311,1.520851378784068,2.4235363733578765,0.40934398684845585,0.1649122410758691,1,1,2,2,0,1,0,2,1,0,9
0.6407601082292194,0.3852482940224793,1.0299325123209062,1.9060004403970348,2.2795407256294267,1.6470692812246297,1.4615918377186314,0.9998017633385626,0.7490762990606823,0.16787876308944205,2.5025550915828916,2.62548106220925,1,1,2,2,0,2,0,2,1,0,9
2.552447509167,0.13650326391623058,1.3185159297835476,1.0207850603325506,2.5940106268597565,1.0627780964520013,1.6435187292869426,2.8488719840245844,2.8351654769367176,0.9696414368257115,1.226003837713633,0.8378609156878313,1,1,2,2,0,2,0,2,1,0,9
1.0934941384128085,2.0252649605081476,2.3352412795304796,2.5403507946111357,1.208751984808781,1.2939831212623878,2.9329146570781583,1.297601420218291,1.4029495284820834,1.57031629539959,2.481628056348778,0.01283896568932441,1,1,2,2,0,2,0,2,1,0,9
2.01597437028576,2.941102292467259,0.8725652793895328,2.7558479017463027,1.021883996010707,2.0818624896281306,1.474553849925821,2.378186800010295,0.9724532795123588,2.6658532598296505,1.2298586923445975,0.4267465183835175,1,1,2,2,1,2,0,2,1,0,9
2.0967672176158385,1.5248813132163237,2.941685017447364,0.9415483283777369,2.3399304549155295,0.12269560915704392,2.816027832098773,2.912445232658225,2.4382804029131195,1.6251606327993895,2.1587204338530253,1.1772283617307069,1,1,2,2,1,2,0,2,1,0,9
0.7728510135932092,1.9613725828606867,2.1895664417951917,0.44653773920914686,0.7788190477183438,2.169230855597866,1.0426974118976355,1.6532511017127876,2.165344093498879,2.416670621142036,0.037482081697630676,0.49630869038729175,1,1,2,2,1,2,0,2,1,0,9
2.4116659137915066,2.6190357746416333,1.6653154109754147,2.6758340647147527,2.4031234656078846,0.7619407572491164,0.7490051160965202,2.6270483495179926,0.9372523734064311,1.3658239909360672,1.0315831542137506,2.887615421787106,1,1,2,2,0,2,0,2,3,0,9
1.6916265950693317,1.4972899246807438,1.6111125554988375,2.6505157965659976,0.019693782818613448,1.7278319613148132,1.8075488875957029,2.8591806808994997,1.0746128623880744,2.4331541460396835,1.2540998723003263,1.0447804555682212,1,1,2,2,0,2,0,2,1,0,9
0.34070792555358753,2.3428938793804224,2.360867061855655,0.09295044088371962,2.9433465619524877,2.0166701474347764,2.691991158982168,2.6800889328458517,1.4132665102045914,0.8343362705805267,1.2243857583766329,2.971186307574072,1,1,2,2,1,2,2,2,1,0,9
2.598135809640488,2.481835497174801,0.2547171391956846,2.6882081322348954,0.9577174275761243,1.1399548097740517,0.0351284122482346,1.713611077888357,2.1688668414407672,2.872938703924822,1.9350487297567145,0.2641465875797512,1,1,2,2,1,2,2,2,2,0,9
0.12396140854912407,1.9614032104494918,2.2601018587716823,0.7852181129326166,0.503098925935761,0.8973639001479707,0.8553323887869811,2.5060614224427518,1.967857355023387,1.4004383518500036,2.961351080468536,0.478769897946119,1,1,2,2,0,2,2,2,2,0,9
1.915735969402773,2.4483722394173517,1.1085675266101094,0.468265215909604,1.4074090646411233,1.7288220583844636,0.898840160914822,2.2581472148480732,2.3789257612594126,2.54448546014387,0.053688848195017624,0.4573210314512711,2,1,2,2,0,2,2,2,2,0,7
2.5864360161054867,2.028640827372408,1.276594708058203,0.40426432044748795,1.7863027997382104,1.71979978164797,2.590505243767165,1.0358657780814884,1.4484553719704474,1.8530905483504037,0.9976762515165563,1.7721946046046535,2,1,2,2,0,2,2,2,2,1,7
2.044483972511907,1.065651474792876,2.364419070151073,1.150265167433037,0.3472157075156056,0.6606171112028671,0.4507299311153685,1.9173242863842934,0.6284570389126225,2.3775202540259692,2.7904514948483783,1.5222094512079316,2,1,2,2,1,2,2,2,2,1,7
2.3382857800029666,1.1997127575880242,1.1016297395314223,0.004930834798926309,1.4476740398346903,2.27424213690139,2.4449602224092315,2.6701714800824106,0.6816963960307502,0.0664548041337405,1.5321289593883185,2.418159796222194,2,1,2,2,1,2,2,2,2,1,7
1.4229983161865765,2.3071668010403106,1.3821960142989482,1.9081060589188283,0.4839422204678955,2.629583433953949,0.34849833343084824,2.9627051473671924,1.003363249504217,2.205114105314493,0.24138238317678118,2.4582768044278365,2,1,2,2,1,2,2,2,2,1,7
0.7200567110536688,1.821878570831243,1.9030101632414524,2.951059900380471,0.21637671212136034,2.875597038896533,2.6119864388128233,1.0689855070091063,1.0641764005808299,0.20506310008752782,1.8335378945601342,2.329024717988157,2,1,2,2,0,2,2,2,2,1,7
1.1208929521464817,2.2010258356064747,1.159705673032773,1.3835105465207147,0.21881594895550116,1.4694003688334958,2.742332404655879,0.39274329265585095,2.2142133409841662,1.4445333123540092,2.1328096869838427,0.14179539101067218,2,1,2,2,0,2,2,2,2,1,7
1.444300871430494,0.4099778158534384,2.154763856730421,2.2861793097891323,0.8657181233197162,0.5413729216764299,2.427320603205559,0.8941874491520425,1.8668169440304623,2.499926717193148,1.3412886943650486,1.5732120959253633,2,1,2,2,1,2,2,2,2,1,7
2.2314960373833777,2.8386452338477146,2.365154823208306,2.484708031598273,1.3386465329162016,0.6103521006641031,2.22918229856897,0.7000544842846405,0.39750836669058787,2.2456051635531953,1.0677806062425677,1.9131523050906118,2,1,2,2,1,2,2,2,2,1,8
1.89965131821468,1.6499755411087258,2.0228096489539675,2.2430312565546853,1.731484224351294,0.584843177322383,0.41850491700967596,1.7977404250357973,2.4339088558974806,0.7434319941743326,1.4588664806239857,2.975233632500057,2,1,2,2,0,2,2,2,2,1,8
2.5580673514960095,1.4931966960564296,1.5798897320421512,2.8980103449835917,0.1212364824665787,2.1506706160952405,0.7579166969408364,1.369704566963427,0.5880029996837043,0.8764319865141827,0.08334359777274047,2.9900664407186026,2,1,2,2,1,2,2,2,2,1,8
1.2078929224116688,2.544998053406715,0.40202605907569533,1.9389399493168589,0.26591226045862537,1.8946333069246415,1.8517134545148823,1.5594552128462067,1.3246839119135347,0.17842421589679547,2.566705556297154,0.6055645797657206,2,0,1,1,2,1,2,2,2,0,2
2.7613666952477587,1.9403912133507069,0.7364696785169871,1.6309061689258675,2.183956158489591,2.0221006254114986,1.7008662257137541,0.8617856077226954,0.10554711595199928,2.9946905470918113,2.5310465876316175,2.7104420201771107,2,0,1,1,1,1,2,2,2,0,2
2.9814928443577355,1.0569094067189178,0.9139206042896137,1.1918761757081773,0.31616532897826355,2.295255682988453,2.2404351854957723,0.8857589798371552,2.0128954866945525,0.026232677179221287,2.459392883781992,2.4171680976806496,2,0,1,1,1,1,2,2,2,0,2
1.8228525440395504,2.458490899125879,2.9489717352957645,2.411471924737252,0.12919343983082288,1.343772870973254,0.4467096050460949,2.9355339643366034,0.09261001911372646,2.3774473967996546,2.730933677002922,2.3429268870891704,2,0,1,1,0,1,2,2,2,0,2
1.8261155130619673,2.0821456293003986,0.8153450943820176,1.7211928643226004,1.785689606771855,2.6933229068932514,0.7195249366904436,2.1952874783300156,1.3652733336814469,2.093662309408103,1.9020643258733396,0.9676037326710106,2,1,2,2,1,1,0,2,2,0,2
1.8898616638739658,0.653539377861694,1.7772490093695583,1.6482438213795696,1.191533871278363,1.9726362799094832,1.8567707666752078,2.2382045330858467,0.21722108759795555,1.3106245060216226,0.18649757031738468,2.9496070960016665,2,1,2,2,0,1,0,2,2,0,2
1.3888384338006223,2.8642708220505475,1.5964235058304843,2.3918821319162897,0.5000333232898224,2.8292684249287916,1.786699088165518,0.5954257890296055,2.3168922299806987,0.9981723059548995,1.2027929451753505,0.19676105730438875,2,1,2,2,0,1,0,2,3,0,2
0.9283332017456418,1.4319960447139048,1.0187139939958283,0.27868234131069414,2.0112806262147003,0.9001132137670487,2.5394397589025806,0.5192384518258538,2.638416921904109,1.804986438876245,2.036657698406513,0.9414114999165926,2,1,2,2,0,1,0,2,1,0,5
1.160352912560653,1.0709739906976892,1.05636583910788,2.0786192801933696,1.544974729705677,1.7468199772447492,0.35401865861700677,0.16219832145008306,2.0708632119677044,0.42441322896215494,1.3062408231295508,1.9013248320020584,2,1,2,2,0,1,2,2,1,0,5
1.4806233786019851,2.5431963786790917,1.3606965636527555,2.185586367212986,2.618300056566097,2.900482514287393,0.7136039013150217,1.3200537077676682,2.6074057167024884,1.8375161236525264,1.3508806652031375,0.39951426567903503,2,1,2,2,0,2,1,2,1,1,5
1.7992189835230692,0.4895511113611045,1.7499539452637805,1.709961032167177,2.4901133848818153,2.7953396562237316,0.2246951654229502,2.105269011073318,1.2100277608516223,1.477950992382996,2.121640481602793,2.4472328757719772,2,1,2,2,0,2,1,2,1,1,5
0.13884282991930919,1.5961801589812368,1.6871394973429705,0.8648369604055112,0.10696300293496297,2.0454376652963364,2.3131045856851746,0.38672575665487163,2.427768499600383,1.6174649051278922,0.9187427177692976,0.31083613720250414,2,1,2,2,1,2,1,2,1,1,5
2.651318463262651,1.3087041196538765,0.4725602512775664,0.25760678582083985,1.9267005286701449,0.24966949462244847,0.5747574412223146,1.2089619162852765,1.7241732365069629,2.91897062204877,2.3986301011588727,0.627605953559395,2,1,2,2,1,2,1,2,1,1,5
0.3722805566521019,2.7402913812380243,1.3734508463369686,2.28443844041493,1.852210738329053,0.5467486109168382,2.2885388835582696,2.220348164384061,0.016481842700504568,0.13072852363963716,1.7047041503987819,0.1840747522235595,2,1,2,2,1,2,1,2,1,1,5
1.6055648057454797,2.1995905627157804,0.255342736448841,0.9327199629215307,0.055492664842402895,1.5115002336476615,0.2956198837029499,2.353656711416487,1.5383899450405956,1.511993610192293,0.1158704985964305,1.8131927550218006,2,1,2,2,0,2,1,2,1,1,5
2.5237418530330857,1.1176869779267267,2.985008409338409,2.6326615929286707,2.020417987400329,2.3317960480461446,2.3097938358796846,2.7191087792289963,0.8102477132360438,2.0527775871226805,0.8743093714771769,1.003178412710592,2,1,2,2,0,2,1,1,1,1,5
2.603252858037891,0.7309340834880064,2.9973308292197554,2.2648871038180935,2.0203805180033703,0.7397034178498986,0.11201689934765624,1.710563563224544,2.247846059203064,0.3616787602064562,2.644420610988239,0.4169449188891853,2,0,3,1,1,3,2,2,2,0,8
2.2062183213319617,0.4004171957660866,1.1280214362282672,2.899411678490103,0.044114306949503246,1.1684413299096772,2.3575010476661182,1.7659926405738582,0.755534513624207,0.8050766619642247,1.4434518538176735,0.21028066548039714,2,0,1,1,0,1,2,2,2,0,8
2.076528552521214,1.033290145219309,2.281195596918727,1.8216746578606668,0.24830766497502565,0.24662554639681877,2.1183267578087253,2.7547265689543226,0.2760856434119219,2.169258751327412,0.689751987621521,0.7724902474321765,2,0,1,1,1,1,2,2,2,0,8
2.253763205874259,0.956405831427645,2.348244457081243,2.231987625651345,0.6162453394936213,2.9037066961819336,1.81372701397865,2.068775318418381,2.274558311337853,1.6586724390843022,2.2992365113317943,2.7566348882766847,2,0,1,1,1,1,0,2,2,0,8
0.21605050752622623,0.7987572545534946,2.383290895701533,0.7344620885994568,2.174272276722671,2.6002613129842587,2.633090673252086,2.452720022724588,1.111156556507552,0.7128256072684065,2.758661416881803,1.0396692764087823,2,0,1,1,0,1,0,2,2,0,8
0.8236566022936457,0.6546889109075369,1.422447473411984,2.632233621685457,1.711978563810518,0.6397491575865402,0.31460061451688337,2.863411281742864,0.4368363296950758,1.4851709014412622,0.2571132283920091,1.3764603221447735,2,1,1,1,1,1,0,2,2,0,8
2.632296350705394,1.0053322041740143,0.722753825516846,1.774468559751393,1.7625777390382553,2.980629571051004,1.8846521413060726,1.945365517611123,0.12975075139513614,0.5817655422125771,0.9307968456452227,1.0088442190459213,2,1,2,2,1,1,0,2,2,0,8
2.338096356695579,1.213948281432732,1.288800888071914,0.7239835884927643,1.4729729373884746,1.0209608564747126,0.3165521190352537,1.4561173022574807,1.6218729267289682,1.4702968772683835,0.015830382319233727,0.4027683049827252,2,1,2,2,0,1,0,2,3,0,8
0.018915952026722138,1.9296377701070486,2.9242697991507374,2.9696340612036294,1.8829917726673968,2.4832510673655257,1.5139616504259243,1.9846251637630288,1.7798314870079683,2.7946461978251596,2.9994850688368566,2.968146110380946,2,1,2,2,1,1,0,2,3,0,8
2.9785460826718193,1.4992164900201885,1.7701699196786143,0.5271771481876282,2.9792215529438715,2.109716434929008,1.7690417043592173,2.290655665258531,0.6375717079101125,0.236890084687709,1.8033765005574154,1.8571655164259306,2,1,2,2,0,1,2,2,1,0,8
2.4218457008179435,1.5626334612255302,2.4223401304638323,1.1074840606825451,1.7275299693407307,0.22800127546117988,0.9348996792938983,2.430248238790142,0.38123719954597823,1.8297566709926447,2.050729206284163,2.999506572858965,2,1,2,2,0,1,2,2,1,1,8
1.7943756917959173,0.957272786788417,0.6648474150792123,2.4584468671914324,1.9688249627173575,1.7165346209474464,1.0743256206137008,2.4108245029472557,2.044922193538558,2.8117060402024467,0.4568034788260299,0.1166469595528048,2,1,2,2,1,1,2,2,1,1,8
2.74607380679491,0.5912453764245147,2.332621200114003,2.913785818633405,2.296521421665645,2.7367035648096327,2.8375216735539515,0.889053356260269,1.3114907589144786,2.1062849689036423,0.10712664937118199,1.074855004772147,2,1,2,2,1,2,1,2,1,1,8
1.4132595010230415,0.8680814842286049,2.0667306104704495,0.8571003440521943,1.0049994356288328,1.0616172961555077,1.791431525412209,1.8844819048901646,1.1413254235764194,2.3317538476221085,0.45497309109553485,0.6802654357371442,2,1,2,2,0,2,1,2,1,1,8
2.9137067377618937,2.300219899355272,0.5373174434459774,0.775640658140317,0.530629217127419,0.21032509431237423,0.6748100278692253,2.4479371840482496,2.576915804319459,2.2572694250188037,0.9687746921488052,1.9552177220057594,2,1,2,2,0,2,1,2,1,1,8
2.321231256100641,2.2803997319571665,0.6670810841715545,2.189766719585367,0.49893635553866056,2.148957219457393,2.4117026737509306,0.8035639658649889,2.7565475632647765,2.5744655168886528,1.297189086336301,0.7459820577295347,2,1,2,2,1,2,1,2,1,1,8
0.1262097150491226,0.2299404915094454,0.85255421501509,0.36710107999820074,1.9309514144457733,0.7340977662419516,1.339873711188471,2.5404199240583365,1.8462255942888572,1.5345464425949693,2.6943068692089116,2.604237248459328,2,0,3,3,2,1,2,2,3,1,2
0.26158367971391827,2.904956063867755,1.7413426397257652,0.1442200723763758,2.2578859995779217,1.5024740908500087,2.2279996135811415,0.28813397139964725,1.156890572668075,0.7147182015210982,1.7223394729015653,2.6870880253969642,2,0,2,2,1,3,0,2,1,0,2
1.8933412294095837,2.194991858269615,1.9147128399704907,0.406973329053251,1.1818179503799966,1.8552468724803988,2.9585961319357215,2.149282492099157,2.925742778585936,1.3008228086741522,2.964225860797683,2.0424707992435605,2,0,3,1,1,3,2,2,3,1,5
0.8701207600446195,2.6982802986996672,1.5419681188295686,1.7310349184344058,0.030197352560321522,1.0309426233626033,0.5785378904896211,1.555356274797905,2.242201728952759,2.3989592266833357,0.006341811768267314,0.6768841560355443,3,0,1,1,0,2,2,0,1,1,5
2.0051874036488178,0.16691411716989302,2.21082795379634,2.2100952451362668,0.6914564675108213,0.4018288234655274,1.3698875492488938,0.6296429682917016,2.2822787669719444,2.277550639326302,0.5759169706385926,2.962517923418814,2,0,2,2,1,3,0,0,1,0,5
