0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.9011668838159507,2.4556510871739334,2.6922259160434767,0.5699709518554321,1.0626980850716414,1.8532690436878834,2.343059307789029,2.299120150651493,1.1326606982822875,2.5115071527883783,1.624800087168643,2.2654968722261617,3,1,2,2,1,2,2,2,2,1,9
2.4156181968547097,1.9089192727397477,1.1600083766016334,1.152696267555299,0.9504207952860078,1.1661023500821162,0.5228001760687963,2.3628904557478165,1.6026527642286146,1.7370827551027834,1.9823093996314705,2.231323507421391,3,1,2,2,0,2,2,2,2,1,9
2.607913252129044,1.8547834343145941,2.0502161268967996,1.58061920205571,2.107337912273061,1.6151834587127936,1.17222000582536,0.5973919515228754,2.830699595552651,0.6378562596016111,1.1134615917378161,1.954808616197675,3,1,2,2,1,2,2,2,2,1,9
2.643293021784926,1.6786766990004778,1.8602082922388843,1.481583112782633,0.3572326237190885,0.024774353274421013,1.8011212184457022,2.429302008978959,1.8971677226566923,0.06378746442911531,1.4199805074227458,2.42241944318248,3,1,2,2,0,2,2,2,2,1,9
1.5030944494635334,0.7064109150727698,1.7467400213134363,1.6664999097464943,2.8226753051147226,2.2288644957865476,2.568498278267379,1.9896580987420056,1.9469518414009475,2.5082171687443484,1.1562784845323435,2.3947741559223346,3,1,2,2,0,2,2,2,2,1,9
0.309425169776422,0.7988447491778728,2.452371920084651,0.15411333622245638,0.19750153754513278,0.31199670189187967,0.6303538140147998,2.229352865748845,1.9437646108170026,1.2259384772169781,1.803106469494594,0.27943637140499167,3,1,2,2,1,2,2,2,2,1,9
2.978286512091439,2.018708030735302,2.511276431707202,0.19915460109781913,2.257547306838163,0.2141432239098371,2.8664438077645484,2.4792466018897708,2.4414194734640917,2.590258483317021,0.9378889420607703,2.2597040080280353,3,1,2,2,1,2,2,2,2,1,9
2.2482240067633277,0.5813488654857184,0.015346655578437285,2.3150817801186294,0.0748808968327177,1.9742177651450956,1.4556505121449015,1.2616119928903693,2.1490223476398294,2.0201895369613583,1.252630088072943,0.034960248967907503,3,1,2,2,0,2,2,2,2,1,9
0.5103132288799682,0.9366205235178613,0.526435429278484,0.9293009455247204,2.920819519329453,0.8740551203444824,2.8672391142637395,1.4305419933153274,2.93216334713784,0.8833917575437135,0.056247797355090334,1.8218575998188637,3,0,3,1,2,3,2,2,2,0,3
2.563543639883435,0.3360149219125176,0.29842263736757524,2.49295460222282,1.420438817737082,2.175117744207216,0.7851428274095879,1.5416167749789422,2.1509321100105665,0.5683783935786146,2.5348230165280583,0.9453100494730619,3,0,1,1,2,3,2,2,2,0,3
1.1085395884719538,1.076323936433015,0.49536997547688766,0.8675180777389795,2.2118973408459315,2.6930015969827843,2.943363046875689,0.14465349975979302,0.6208935061645995,1.7476023965569807,2.534599380359829,2.017550734336968,3,0,1,1,2,3,2,2,2,0,3
0.5964850479060356,0.49736319880929936,1.3257205958882001,0.8187686489781805,0.5111127976526013,0.7108148443843118,0.3365661933619143,1.0382343826781866,1.6521383983668425,1.926970921562516,2.159634161996154,1.5797678901654737,3,0,1,1,1,3,2,2,2,0,3
0.7938182322635934,0.13057487333670725,2.609361751196727,2.9193806067044665,2.7145647168659455,2.5028392352957813,0.19261483804030521,1.4871123212460096,1.810979728381529,2.9606783161057546,0.044183639781709694,0.7602232599681508,3,0,1,1,0,3,2,2,2,0,3
2.348290424475053,2.0936488961041206,0.5884657262753847,2.220067074031122,0.6826637570443022,0.4936565191877875,1.476301721986499,0.15953963544380578,1.4210069576845314,1.2076587929326723,1.0735298816164325,2.5602586829110607,3,1,2,2,0,2,0,2,3,0,3
2.4816674737124775,2.0610573583773784,0.6368635975041148,1.6550532003205114,0.3622907120781831,0.2893133398028951,1.42570767875084,2.1802141817336054,1.8323294256345264,1.1747491773178842,1.1648259136798753,2.953880812352974,2,0,3,1,1,3,2,2,2,1,2
0.43364007902884927,1.4337949533373542,0.4461820504977996,2.279187029571525,2.5607547996888136,1.2635128600395609,1.1015957382152712,2.296193423381503,1.2161056749722152,1.756999457562681,0.23319503408154052,2.0364072452901856,2,0,3,1,2,3,2,2,2,1,2
2.3290865197931856,1.936438826490714,2.4803233680194143,0.4859393835497229,0.3621591862136605,2.549066744963349,1.5558575780523671,2.215554069100307,0.29682364803168515,1.3412649872503288,1.7676454222571403,1.5948476078354132,2,0,3,1,2,1,2,2,2,1,2
1.1100208191105825,0.35097099459022596,2.6902133859700443,1.2414335833729706,1.900395629758025,0.3948534889276133,0.4188188424340149,0.15001280177880616,0.7079362541344638,1.6634881572280023,1.3942409568485647,2.28684091965806,2,0,3,1,2,1,2,2,2,1,2
2.6611211846560594,1.2760069855890512,2.7551985843942406,1.8178761135731512,0.21943921075352757,0.9518098210946426,1.5704904740786032,1.62564407261591,2.197290334511529,1.2714640967419077,2.036478886870948,2.3642605461514092,2,0,2,2,0,1,0,0,3,0,2
1.2879472944077754,1.3704555223946167,2.949613445357633,2.6383285317726477,1.2168163271809482,0.7151953950742455,2.914082458612679,2.109734528681283,2.6430960733083646,1.7415401241740103,0.11646133234083456,0.5917239431242137,2,0,2,2,0,3,0,0,3,0,2
2.6001750809822006,1.9170752667237005,2.3155878473280964,0.08627941327791477,0.8155579845180319,1.2312804234673773,1.837847386622533,0.1838341939603939,1.050965926804024,2.4270637732285922,0.19303231433421886,1.2854332779609612,3,1,2,2,1,2,0,2,3,0,6
2.491802815654473,1.8260827328613825,1.6021647459485444,0.2521426705647152,0.12632370441483842,0.6751474613875357,1.6632550417250997,1.1353164867256536,0.3304239624367534,2.9979947138258445,2.7807148128679,1.7193461040096354,3,1,2,2,1,2,0,2,3,0,6
0.692391743893833,0.21071103449249418,2.462786090176521,1.637138048118214,1.9088174558447917,1.811675158737572,0.9325102642603093,2.297449339242619,0.3786482765517981,2.4370918223056663,0.957141052012316,1.9713096518593671,3,1,2,2,0,2,0,2,1,0,6
2.6209718560291426,1.9216563205980126,2.0310147304412896,0.6817187214673709,2.90572528089644,2.613351967134113,0.058692425550935234,0.5923110941935709,1.0071407621745048,0.49763804649054655,0.13445902780276753,2.902088996863628,3,1,2,2,1,2,2,2,1,1,6
1.976067845469215,0.2991376158138691,2.382583665539468,1.2164197632847982,2.9474645714736725,0.5344817046366911,2.849395540134175,1.758763578623694,1.8669001433062595,2.6174782718410974,1.3165840372656885,0.6185259424389485,3,1,2,2,0,1,2,2,2,1,6
2.1432870375590447,0.19171848233500766,1.6708480450548098,0.334181005217425,1.0612056324609842,2.0844303382727443,0.3522059493625501,2.4705480754867915,0.137005149384971,0.30609152532229034,1.6160266981576286,1.1830564747770311,3,1,2,2,2,1,2,2,2,1,6
2.446779835737456,0.7399847678848769,0.9021810248726948,1.8009850006181702,2.18254324499696,2.4106916766326814,0.9709044453442504,2.75160147930511,0.7152680105933379,0.05279384776676166,1.4133674643799776,1.6613550925294316,3,1,2,2,0,1,2,2,2,1,6
1.9752477966901774,1.0555675217366003,1.8878375080900986,2.9372572036428464,1.3394350186502213,0.5413795444381126,1.9954812212590793,1.8035987726780918,1.6441646572219153,1.473212208910281,2.2218604656580854,2.8908559502568028,3,1,2,2,0,1,2,2,2,1,6
2.530457498979337,0.6396594918062618,0.16222889387048967,0.17383353453558192,1.430871103070797,0.8505895623571965,1.1110048166987645,2.7077892073552055,2.1448567302368327,0.9333100035065592,1.6726649338449855,2.157440899988346,2,1,2,2,0,1,2,2,2,1,5
2.591124180791739,2.366860228218035,2.7773660255576096,2.3120253065489673,0.010591547545300672,1.818945197106714,2.651102264528954,1.6603966348004695,0.986852421259278,2.3156567218801527,2.261646406415527,2.1987032123356873,2,0,3,1,1,3,2,2,2,1,5
2.366559523070796,0.22732592108277816,1.680768294826319,0.010219005518139812,2.485764413667237,0.9470432952619405,1.8749705062375068,2.224822348586436,2.806579762261538,0.7782805470860116,2.748882150434442,1.7847775970317996,2,0,2,1,1,2,2,2,2,1,5
1.6336605846880137,2.516262777312428,2.3500580950744077,1.8523696159914154,0.47021423454522604,2.582872604230318,2.994329881699093,1.3919997243562547,2.3168818014902604,1.534836332207143,0.22084320396866863,0.6547704472149131,2,0,2,2,0,2,0,0,3,0,5
0.962932897159597,2.2871705967850455,1.6541577619785404,0.7834933563263914,2.351222150240712,0.9735022052186707,2.27665736833763,2.022178414710087,1.886654329396108,2.6829101860817453,2.9874705339022958,2.8616148447693073,2,0,2,2,0,1,0,0,3,0,5
0.8156456967205457,1.3804435051734196,1.1561084425637986,1.9394767049412016,1.131421446471576,0.17860610692878565,0.05782616175041133,0.44344413543960415,0.2841801137078094,0.37798612964355993,0.8026303475996411,2.663484761604506,2,0,2,2,1,1,0,0,3,0,5
2.5956468710426,1.9743872539685428,1.9626712708652139,2.568855212275235,1.7304890530161403,0.6046093159424701,0.4547607573394844,0.38436216826325165,2.564635372620279,1.80919615994432,1.7960217853761284,2.4234747628516615,2,0,2,2,1,1,0,0,3,0,5
1.8696082985827185,1.5921879065998665,2.8118045517635175,1.186990603915841,2.134916671403753,0.7675036859305715,2.560842389991746,0.9354317214052208,1.2572673668903978,0.06431994295036336,1.877481227582762,0.22499046459969285,2,0,2,2,0,1,0,0,3,0,5
2.3504220519902397,2.0891705813381467,0.702358903332737,1.410538532649653,2.350195895859498,0.014220559971546365,0.3856658084839514,0.5925994261428695,1.7925295701365909,2.4441609459331413,1.4049900096775438,1.5467974824016242,2,1,2,2,0,1,0,2,1,0,5
1.31662295523983,1.674447204038589,1.9437011191351332,0.21425344083853948,1.4611075559859306,0.42922942844012346,1.578090190098138,2.2905564416384654,0.447261209364909,1.1332323070631896,0.43191517513743305,0.45528935138007265,2,1,2,2,1,1,2,2,1,0,5
2.7114994209691696,2.570092618283768,2.9910332485648508,1.0919785376373226,0.9143780681868097,0.2525569805968987,2.5629179742990544,1.1167699868090997,1.327687812100899,1.5996414582729903,2.7033006920572538,0.9697655645138246,2,1,2,2,0,1,2,2,1,0,5
2.016997352532858,0.4081869171055762,2.7534658639008507,0.5452516540583848,2.755096672311454,0.3868210335927885,2.912457040202599,0.5932534181668988,0.04325197428264227,2.77356920826674,2.353474045785852,1.6580824662384412,2,1,2,2,0,1,2,2,1,0,5
1.62781735835929,0.7051782836226033,1.983898929123402,1.0634030978876416,0.3860714088352014,1.2992318297877352,0.3554006963225588,1.8182243509347522,0.3018819892690484,0.2625311199508483,1.8431699812755373,0.618785969101225,2,1,2,2,1,1,2,2,3,0,5
2.8084726219608416,0.22208080124796337,0.9647187855118378,2.671496306150802,1.4202693343446258,1.2085995713017232,1.004992580417785,0.9593744624591602,1.92411901027107,2.057477924735271,0.6772290936886076,1.6542494556106329,2,1,2,2,1,2,2,2,1,1,5
2.5611613029848463,0.7765421914342847,2.430008022298071,2.426961748014857,2.858196976044609,2.8451907569236106,1.6633885222092608,2.273316990834637,1.2252547908666966,0.2636673070687757,2.610040684856008,2.4898400179533526,2,1,2,2,1,2,2,2,1,1,5
0.30496422719726335,2.045116653473647,2.0998084531334644,2.7868442843551446,2.8208198399808952,2.533569355500112,2.2225686328494367,1.9438567647890106,1.9994628737552032,0.9096469265658755,1.9829841483632533,2.350071178046967,2,1,2,2,1,2,2,2,1,1,5
1.8276776131745507,0.9857734227072824,2.033695393654744,2.8637182437177775,1.692007382217546,0.34125114266495604,1.7445803074697839,1.1095920636475038,0.13263226742681455,0.2047523146813537,2.1511377353158068,0.45114512483938507,2,1,2,2,0,2,2,2,1,1,5
1.589272021563409,2.759899999791162,0.21183082499623218,1.4098000003724387,2.8750660958967234,2.5047789006315115,0.4458476224499267,1.4829194515779944,0.24843741538320563,2.6304092215338777,0.28838859863879274,1.5422462040778617,2,1,2,2,0,2,2,2,1,1,5
1.2174110861847298,2.137319610463312,1.1508068516765522,2.1773372797514563,2.404872546072865,0.7616582810365445,1.5365800845882598,0.07183165517876466,2.890964449576856,1.506313320522973,0.600412544948633,2.8884141868677258,2,1,2,2,0,2,2,2,1,1,5
1.324163886477435,0.4579419362409507,2.4801757904458426,2.148636593598265,0.8990421056974502,0.7094777854261677,2.3641883335094214,2.0657506296411876,1.9956396204389444,2.754264135677779,2.2460851876889874,0.9894333655090373,2,1,2,2,1,2,2,2,1,1,5
2.2681195518143973,0.08866262394490831,1.0358252562514854,2.4656350323915097,2.1696417396658045,2.108963437279255,1.9622561952375823,1.846968301935751,1.816582912079304,2.0385884397622007,0.4696739328449441,2.0038794228093657,2,1,2,2,1,2,2,2,1,1,5
2.0281021155317225,0.7423932469381854,2.5926968859511947,0.3631462314107876,2.567667787517574,1.9301149619318032,2.2432456769228697,0.6689251695254238,0.6514742823901338,2.2963835615689123,1.3535621366879922,2.1082616063630786,2,1,2,2,1,2,2,2,1,1,5
0.24046465791871363,0.7455785932592681,0.27676734761844024,0.4878737489329994,0.0711519839218493,1.7533612957777862,2.962306127026773,2.7452425931534936,1.415950235735544,0.5635016580756373,0.7701373924131576,2.062349700165826,2,1,2,2,0,2,2,2,1,1,5
2.045328175652838,2.7909930230056266,0.538270793600291,1.1987171810866122,0.6238136572841891,1.0595492034731588,0.8080616217688089,1.047200699683495,2.987444465543118,0.9978869825840135,1.8215168486046547,0.6933800685252905,3,0,3,3,1,3,2,2,2,0,9
0.6822894616078659,2.184544195539659,1.3651491447043682,1.118817440428693,1.6153589510892155,1.2255136563759401,0.06575316994907998,1.3419005921698628,2.4964691802818786,0.15674924233647813,2.249474256594155,0.08940162597529588,3,0,3,1,2,3,2,2,2,0,9
2.183052191583167,2.0918556925122758,2.4621245809326333,1.4469406974033983,0.21296619803851502,0.3693018177644499,0.6493433101017431,1.4554008801829241,2.9330136246341003,1.9992656884560642,1.1372790227166787,2.3906753158614436,3,0,1,1,0,3,2,2,2,0,9
0.33158143073964674,0.5468495875879652,0.8755394206108328,1.7544795295868174,2.450602983642194,2.788388951396359,2.1076109065825386,0.8758986225843836,2.497727589160757,1.6424248604988192,0.44416400067430495,2.141458932784609,3,0,1,1,0,3,2,2,2,0,9
0.6780307476154667,2.079965328053523,1.6061989140950563,1.3343839794411194,1.3828000752536915,2.7728964730506873,1.5889332315950466,0.37072333560218174,0.6944614156855187,2.4605689472252403,1.446270818598892,0.40400620502118767,3,1,1,1,0,3,2,2,2,0,9
1.714239694189744,1.3693742636975568,1.7869998341597184,0.3069988353577692,2.736687707088135,1.1998176798126368,1.2330176389608019,2.68022191714241,0.22705069284387291,1.7897956921169857,1.08996337849136,0.6071499709224963,3,1,1,1,1,3,2,2,2,0,9
1.202965075750392,0.5686368102452989,2.311014524215567,0.03603279915317914,2.9704270950691964,0.05418309279355649,0.47727748625363353,2.0452721520408472,0.6533915524372417,0.31198666201142433,0.7274021270615714,0.5496936926615529,3,1,1,1,1,3,2,2,2,0,9
0.15182582564891467,2.1718035961316415,0.5498254101182716,1.1594127557032015,0.464900675706751,0.7000002274334343,2.4721799364880424,1.9054111628101016,2.227069388522187,0.9819773595029496,1.1358722635477825,0.3783453103629786,3,1,1,1,1,1,2,2,2,0,9
1.0169182470663958,1.767826028993725,1.9541994284380355,2.2286155407069774,0.47341577961755243,0.9852234221928183,2.2397292752358604,0.7425263314938645,1.5377201212305254,0.02981421501322723,0.9382175329276037,2.403152539577652,3,1,1,1,1,1,0,2,2,0,9
1.9694466575232203,0.8800850884634578,2.520722276928517,0.10604564010221285,2.5540190263660008,0.8510983260736883,0.035509440342919474,0.6330410793032579,1.1233866728886677,1.523394263002762,2.148901198813851,0.10716438915790905,3,1,1,1,0,1,0,2,2,0,9
0.2982708260711494,0.6703470894407468,2.824426877779359,2.2747722279475093,0.4981864644148327,2.782866166416222,1.8135280378416025,0.3376638068962564,0.49879965916600466,2.7085295912906497,0.4693450284824223,1.7457033629923284,3,1,2,1,0,1,0,2,2,0,9
1.2152605685089564,0.8717667823596515,1.4956122478974787,1.7130451232705726,1.540483265343186,0.14015967737823232,0.2730017485271463,0.7079835836194973,2.6082385727817625,1.4144138134812314,0.07337532071811614,1.920143499777875,3,1,2,1,0,1,0,2,2,0,9
2.3885139990557676,0.21602243517931285,1.264265276500304,2.913994295769596,2.4400243873265515,2.911269938759931,2.2459465710649873,0.8783579859881726,2.296970072789188,0.8277656442999376,0.9679769205108082,2.600804455046199,3,1,2,1,1,1,0,2,2,0,9
0.09040213792565654,2.1963016016949615,2.146594580337581,2.798984282468457,2.9003868698621713,0.3797398678666881,0.48315968096761064,2.709691236910486,2.7538670083706656,2.629525280706625,0.7358911854022189,2.569015038479386,3,1,2,1,1,1,0,2,2,0,9
0.9001380462579402,1.0287131615623772,2.9907136568888832,0.7801261124927498,1.7731757027835306,0.13617162937672767,1.1009204763787142,2.8526721763729017,2.6847383680991257,1.6947990211215438,2.4025911914872777,2.639318182153143,3,1,2,1,0,1,0,2,2,0,9
2.464523978149009,0.7096931861661127,1.200498100719566,1.1605502115818798,2.711228056764202,0.6338088243708045,1.387177294064053,2.494622928745873,0.8639758374035847,0.18759588302102126,0.39064163347880476,1.3469313047671527,3,1,2,2,0,1,0,2,2,0,9
2.660835133877862,1.2830340824115707,2.146178280261804,0.18658863351985366,0.9846277677273649,0.691413077997585,2.6118156244352884,1.8191099618428475,1.9989265276663506,2.1332392569109544,0.582842505285597,0.3216821385498476,3,1,2,2,1,1,0,2,2,0,9
2.0288984537194157,1.390417978303581,0.6238708326130312,1.6918948992823775,1.1567546144335799,1.2670936566963555,2.351806404730551,2.1993761096646045,0.8915285583241336,0.7756186982009734,1.9633194865855128,0.6574049107015912,3,1,2,2,1,1,0,2,3,0,9
0.9741649739945756,0.3915462051712506,0.4078624887368254,1.8684456774844986,2.530512817845563,1.9088893159772824,1.925992190383099,1.3315295211982665,0.7105615821988847,2.9131389960908916,1.6082175214776377,1.1485672520465053,3,1,2,2,1,2,0,2,3,0,9
0.2614016831579129,0.9615550538142031,2.482969539734041,1.0002609896308465,2.652429460747433,1.5730790540284376,2.9160187577984726,1.0985819127601033,2.47252994695642,0.3485267794766451,1.8816685256827226,0.588177229389132,3,1,2,2,0,2,0,2,3,0,9
1.1720896147274629,1.663643923445107,2.757309633857717,1.5365470130484207,0.19458980937502235,2.814050057627316,0.11633681006607377,0.8894581603559832,1.8242202647747803,0.6260329223383945,0.14698847361493805,2.1669793633465653,3,1,2,2,0,2,0,2,3,0,9
0.40410160698005415,1.6101733979837016,0.2641416623400974,0.09616918415598419,2.211435273949823,0.044357647263607136,2.3490814749400246,1.9041874030886534,2.214305704668351,1.2285632900631596,0.45011303115478263,1.1597136382065723,3,1,2,2,1,2,0,2,3,0,9
