0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.8994984205667427,2.5727194701590204,0.8718805565611153,2.431308550745489,0.8812458962202069,0.7499061936091842,1.7368727008445801,0.8105853721123332,1.752678645580135,1.6805637437489693,2.892200856759942,2.8134509751745482,3,1,2,2,0,2,2,2,1,1,9
0.6244447061231473,0.8910888746145449,0.8987305189348795,0.23105449446083703,1.4130150269175032,2.3347269752762627,2.742476432052534,0.5414935302025395,0.5759178583400693,0.3872979894498656,1.4641989179812471,2.2180351186707465,3,1,2,2,1,2,2,2,1,1,9
2.2991129569683078,0.9395524148324778,1.279522554508802,1.7073083714112107,1.6482431764173604,2.0189800129556836,0.4623781337540308,1.599458267681197,0.534639630036265,0.30642425457001765,2.781298635277753,0.7663155444346663,3,1,2,2,0,2,2,2,1,1,9
2.935156926064512,0.9557450356066279,2.5734130204975885,0.7805774781795081,0.22155522329258903,1.8105616310191566,1.1654361728142768,0.6726968418216154,0.5913990590799003,1.7103181369610312,0.618189334244636,2.1969568833458815,3,1,2,2,1,2,2,2,1,1,9
1.8797682073209803,1.1072576674993184,0.9117852534321017,1.6797858845687315,2.5360984322677917,1.5490789394309101,2.309791825401813,0.9419188300603208,2.613362157228001,1.9463180461675191,2.261924083734928,1.666672696753162,3,1,2,2,1,2,2,2,1,1,9
0.42881860365971214,0.9055509229395137,0.9023537854681095,1.071473146623582,0.886640207157493,2.601077699587621,2.3993803475738344,1.5411040608170326,2.96035198840531,0.959533345730226,2.3988222840677627,0.9046854013262804,3,1,2,2,0,2,2,2,1,1,9
0.8151194878558712,1.1960834233246758,1.6853871375862237,2.3435210869929124,2.68877835356203,1.5287834605065806,2.8105399552167567,2.674174849342254,0.9204379983152572,0.5953730529854466,2.8838745740359144,0.7062225408359912,3,1,2,2,0,2,2,2,1,1,9
1.519703268557613,0.8765970063574129,1.654066908801062,0.9762883687749226,2.55523713014897,0.9199927270909073,0.7876405678161003,1.9562225281494476,0.9621731813639494,2.916578684937968,2.931391885153613,1.7965662763344077,2,0,1,1,2,3,2,2,2,1,2
2.54519621070744,1.9429925809564685,0.015173869685669028,2.7486015318472474,1.3160699567129328,2.9143994040465855,0.8905813697732965,1.2818800180878167,0.18016087436738437,2.574038142309947,0.002101744120930449,1.0058417367483126,2,0,1,1,2,1,2,2,2,1,2
1.7820383597435805,1.5167670481276736,1.874551531101071,2.8005602214056564,1.0799887416832847,0.7400285942803566,0.33037103220358,0.4932080881669795,2.345356705623226,2.839230941889224,2.0555114477743244,2.005749814869223,2,0,1,1,1,1,2,2,2,1,2
0.4013597867876151,1.1856483048627187,0.3764709440835473,2.2862415821425506,2.3278491893424658,1.5841989699843477,1.517219956377532,1.366615517810832,0.6607008213429109,2.6340374202182666,0.6382518141803902,1.6299502322348842,2,0,2,2,0,2,2,2,1,0,2
2.783718516870184,1.6637905508233275,2.0908081196519763,1.7324112943301049,0.9889527047944747,2.4330457198672115,2.203525949764955,2.3315699326970885,0.8536496033512634,2.855407897938162,1.3976673042266918,1.2651923544560701,2,0,2,2,0,2,2,2,1,0,2
0.40671917181955775,0.0921692476103414,0.6418552921785396,1.0326731393473914,1.8114086728850218,1.5197899245276432,2.600548818221595,0.8873240350644902,1.2598147861877587,2.9505645462156647,0.4340911124145429,1.3483572304246407,2,0,2,2,0,2,2,2,1,0,2
1.997601782085485,0.9008326836577779,2.0940675519890317,1.993466523549735,1.4838033049812558,2.829402810935221,2.459900224677856,1.4540873974506623,1.4191140866444667,0.31866473255015837,1.546908093970845,0.5861676609616738,2,0,2,1,0,2,2,2,2,1,5
0.46056025514353793,0.7029823467277935,2.555774354653455,0.6160486338106764,0.8859504483373546,1.845211586351613,2.347991011892768,1.218568864552636,2.9246708226296843,2.277421937468088,1.0544211331216142,1.4196223655850413,2,1,2,2,0,1,0,2,1,0,5
1.3838747389270258,1.0868080613310673,1.8727351130633951,1.7458043260194147,0.9666394008858185,1.155145310142816,1.0322600899285628,2.785773290677012,2.927952143159381,1.5488079630865514,1.6147970228996202,1.140872785623404,2,1,2,2,1,1,2,2,1,0,5
1.9393887603058992,0.5792997636132623,2.3597606522987222,0.5861252288136383,2.7993441454639143,1.187344535409419,0.45895544771607133,1.9469922057791493,0.7038863140131683,0.7871452855403982,2.5839482709163475,1.844041229659352,2,1,2,2,0,2,2,2,1,1,5
1.9459418078758182,2.2810654575902225,2.1912041145167755,2.707976320157366,0.6597928022953263,2.094437181876631,2.3038267177233194,1.1959687500196128,1.535284363367626,2.4470683829096505,2.030994084560058,0.9396639013490613,2,0,3,1,1,3,2,2,2,1,8
2.5977070013974504,0.6488843619782633,2.8678919026593492,2.212397008623829,0.9871797627484223,0.06478133770720607,1.0585634651510905,0.3758785287320753,1.5809150904975438,0.3100560119922602,1.5027104140249405,1.2416207000070076,2,0,1,1,1,1,2,2,2,1,8
2.381589485206456,1.0107983611541407,1.7442708423631508,2.8685721783137184,0.6941004623869229,0.7172966899514867,2.0949353227118794,0.14934646888441994,1.6288929575148814,2.9126769378344766,1.958960154895229,2.794410477971241,2,0,1,1,1,1,2,2,2,1,8
1.5890133336799472,1.300025972640036,2.9099322673511727,2.953782652374667,0.3836373740274239,0.858199931125458,1.394363239028113,0.17036522584609148,2.77658910968983,2.757595801822308,1.319948571957396,2.0451519430281437,2,0,2,1,0,2,2,2,2,1,8
1.535705566650679,0.03456448501028808,0.9106257905936807,0.8992096087672048,0.5213465818028955,2.1545557842334215,1.694009604149539,2.1540047941089755,2.6750449870175865,1.6267621011797537,0.723734266036671,1.666312924817941,2,0,2,1,1,2,2,2,2,0,8
1.149150646978652,1.7900623765053243,2.792903714906335,1.0459786451789168,1.7780144497092105,0.43717355222528986,2.197005604286347,0.711057457304728,2.333795308402078,0.48596569160451786,2.204574733557697,2.905181578374169,2,0,2,1,1,2,2,2,3,0,8
0.011759690205152329,0.3142828932655004,0.7943503416664259,2.841729530531201,2.3734068899584333,0.7061458192274084,0.05665197832114599,1.280026641771829,0.6938743473407327,1.4786626711465276,0.518345517469598,2.65904513398671,2,0,2,2,1,2,2,2,3,0,8
0.756625781870261,0.11507543227016781,0.2817043485465571,0.534957143054454,1.5422705456599846,2.0686944300805217,1.5017035941626573,1.342439221719902,0.67576772297474,1.365308766483322,1.143498626768058,2.202778979295749,2,0,2,2,1,2,2,2,1,0,8
2.288213167160346,2.946780321427483,0.6641264171504613,1.6012814117501522,2.375564927584176,2.802479633611611,2.2484271455914824,0.284477150976569,0.01661156004360953,0.5905611077369558,0.034563335572554754,2.6133789894840334,2,0,2,2,0,2,2,2,1,0,8
2.689809383904444,1.401412684999706,0.41780922538833587,2.482232907040037,0.7129733643623043,2.908102198927841,2.6265854826002695,1.9646230675419072,2.9409113080240017,0.31094536761690195,1.037327403175225,1.7198479395606556,2,0,2,2,1,2,2,2,1,0,8
1.6964967586207234,0.25077411723311427,2.158127650752816,1.6573969955571415,2.4415812005642903,1.4031847018629846,2.40230028645985,0.5913527374986509,1.0074604991814198,0.7942807782921597,0.6422850852304645,1.2883844268745868,2,0,2,2,0,2,2,2,1,0,8
1.4258583080873306,0.5459059660029785,2.7864148817567544,2.155774568042654,0.06428135760208986,2.1492609375316896,2.412521791332806,2.1084052357398666,1.2244612531446235,0.3208031179929718,2.2114668601209977,2.467528346976697,2,0,2,2,1,2,2,2,1,0,8
1.2594779000385716,2.80612773876709,2.241004823723373,1.8867924853805476,0.8259152986687142,0.8390367948031109,1.8267081418248527,1.3164251694301843,2.68764337068529,2.1206620178038396,2.2040082086663375,2.9516718399654485,2,0,2,2,0,2,0,2,1,0,8
0.1782894080450086,2.8834590196071828,2.883891762880931,2.0109663178454924,1.2262283699038532,0.3704501789641367,2.6678708587380995,0.5853234460227851,0.8522391671273838,1.063118976013166,0.6402033022867831,0.8798361499833072,2,0,2,2,1,2,0,2,1,0,8
1.7574914994810489,2.377255877827915,0.7116368644480627,1.1010888155163272,1.4834245757035354,0.6738676186992906,0.48812473071016826,1.7398141598499919,0.07481884376295245,1.7602230746067766,2.1327221776686036,1.3167013699137713,2,0,2,2,0,2,0,2,1,0,8
2.0440146338990384,1.5734129594852897,2.436363356977136,0.46436301016561665,1.7729974139789948,0.1519643579038238,2.9448625832489173,0.32936397309091503,0.7333119990988197,0.5602778611749734,1.8324154682606002,0.04791628288642624,2,0,2,2,0,2,0,2,1,0,8
0.4649170438826933,0.6521650230331026,0.7151158264868049,1.4040285020933796,2.587165319782413,2.214762625025706,2.102651680876354,1.0410243710701734,0.5931409628086034,1.9432014138298026,1.767998262183109,0.3154139047740434,2,0,2,2,1,2,0,2,1,0,8
1.3059821483180585,0.6416667244936926,2.3116662626644464,0.94627483061736,0.4248276835222591,1.0595581662509077,2.1760575126926316,2.8597841385618654,2.2879191080957684,1.1227738987671052,2.83687743678064,2.3004546914014945,2,0,2,2,0,2,0,2,3,0,8
2.1658658679790053,1.4572840582043702,1.3621920769199292,1.8330724939075727,1.7309833588683858,0.5265479019114344,0.37307563067991567,0.6385703949429248,2.59230033932242,1.042753932458548,1.8988444787003735,2.93115750910521,2,0,2,2,1,2,0,2,1,0,8
1.987302233966855,2.700694176954426,2.38293835163297,1.8839014239478353,0.8073891235551602,0.6667846369296536,0.759874016002887,1.004513894742804,1.4434098904906367,2.1319200756547536,2.643198575276534,0.41912645695162964,2,0,2,2,0,2,0,2,3,0,8
2.878948837198697,1.5788771301011093,0.32586454689719757,2.1270175684445403,1.542289205841768,2.599537523243015,0.157209143694389,0.242018828908521,1.1921698054231373,1.8531104348722263,1.969869872011798,0.6199588046284503,2,0,2,2,0,1,0,2,3,0,8
1.365423392245745,1.3057741921999844,0.9690487830838577,2.4465787229802984,2.0077775849077013,1.3769526559361611,1.2777700204894669,1.3915188343928921,0.25552424553519404,0.3639793287123493,1.6596008451572555,0.7417675672501062,2,0,2,2,1,1,0,2,3,0,8
1.939749614405742,1.3634641682049826,0.480573954660818,1.5192826117557656,2.7552836321290486,1.6792506481814202,1.372519502634496,0.9074555910369957,1.8881060136900565,2.764055962087656,1.7607440771944267,1.0363003854017276,2,0,2,2,0,1,0,2,1,0,8
0.42141357004076163,1.5279224226468935,0.7064756604578704,0.1691170432585971,1.6005985016209792,0.4272819635580206,0.2238456097421787,0.06250375573668976,2.269710383649802,1.095541936258135,1.6415692162372701,0.3123306360949415,2,0,2,2,1,3,0,2,1,0,8
1.9066939720784999,2.346308211326198,2.6307763609963897,2.7857894684450812,2.1324869200501753,2.8351334094924834,0.11365155368286983,2.7744810060104417,0.9709642169484282,1.5726341869261171,0.8853723531332338,0.05793815333456065,2,0,2,2,0,3,0,2,1,0,8
0.22169946974907906,0.09757474274978328,0.9506801320294005,0.7914351306927949,0.9333965291359603,0.3463916662995604,1.297797786327004,2.470455044738509,1.6730225983898477,1.3238194304513304,0.34548758819164715,0.7729791548458387,2,1,2,2,0,3,0,2,1,0,8
0.0371497233718715,2.4170450789075058,2.1311084018550885,2.4929336748944713,0.879101641143384,0.4080992062754626,2.516023476493119,2.463259710884719,2.96503979010214,0.7664222648816919,0.16941248877256343,1.6729399035997758,2,1,2,2,1,3,0,2,1,0,8
0.6863230569681757,1.2764396742839526,2.807220354287313,0.6802747696730367,1.7562042462361072,1.5250158094278636,2.7284708279731285,2.992082087942852,2.7160148923681184,2.504008124387372,2.1658497377468446,1.679677004553417,2,1,2,2,0,1,2,2,1,0,8
2.3071744189566323,0.7701124254649444,1.065441050555905,1.6997771561253163,2.0940487020286196,2.197239482555341,1.2759986449826974,2.796338562477681,0.392470591513542,1.585857109614097,0.177871329096135,2.531918974294878,2,1,2,2,1,1,2,2,1,0,8
2.8074614984806665,2.3014136064036004,2.997169749097907,0.09573044125135344,1.9999107480947402,0.5043658006471468,2.391223492129327,2.915629068022444,1.8096113749293423,1.560657075844707,0.49654407469703266,1.0566727511709038,2,1,2,2,0,1,2,2,1,1,8
0.7979481464389264,0.8127984734177148,2.6919651266069877,1.8960976803157554,2.251125516655658,2.0266552001214397,2.3898410642548815,1.6382560132266684,1.8930410138817604,2.9436246508286636,2.0023229662756346,2.5882489242680107,2,1,2,2,1,2,2,2,1,1,8
0.09668988139279022,2.1286818164593835,1.0045713333546882,0.9911964455005823,2.9917056001240394,0.1932672619137351,0.2646902107275748,1.1987249108672842,1.3725131678574076,2.4671400687023977,0.4971875292448713,1.6057757120191694,2,1,2,2,0,2,2,2,1,1,8
2.667784677923986,2.3006934432574133,1.7777082035383964,2.277959974170349,0.9693725643052701,2.87534234749398,2.0638036292108963,1.6416433908565902,2.972346626394123,2.060501650545453,1.445339115393986,0.7729228394805226,2,0,3,1,2,3,2,2,3,0,2
0.5609648371482618,1.3013604572243458,0.6188429422991234,2.5029925308443453,1.1340392988301522,0.28100482434685436,2.5529029329474136,0.30933455611773053,2.6769760082353256,0.052462023750494136,0.9286281429631542,1.813343183063717,2,0,3,1,1,1,2,2,1,0,2
1.7152791148677673,0.005641463380597012,0.9382329385096384,2.2691174013689124,2.401258315677021,2.577423012307572,2.123826681077761,1.313775317472067,1.4263125431532813,1.2390834232238706,0.567800969535457,2.6746369858548595,2,0,3,1,0,1,2,2,1,0,2
1.4048969765139274,0.24843033681057392,0.5125721487947571,1.1302560068489758,0.9250228292185536,1.7482394244155455,1.7026077359041516,2.769127513358285,1.6202310120945023,0.0005828641622015462,1.313217881283368,2.1623587598733955,2,1,1,2,0,1,0,2,1,0,2
0.5847991648525733,2.240721563394355,1.371856583467964,2.4957994117120617,2.548927372392675,0.9693859110203249,1.668948738398007,2.078879104833187,0.23207465410575234,2.493789874671625,1.3564213295544785,1.2209933834636764,2,0,1,1,1,1,2,2,1,1,2
0.3234894295645967,1.945508066495818,2.6078858903321898,0.2235856940677775,1.4050061661347497,1.7600285312331954,1.5321808562629964,0.5931944758499346,1.308002104175182,1.3983194638534053,2.141500325620206,0.06716059095637983,2,0,1,1,0,1,2,2,1,1,2
0.12612859032117896,2.3698093095976365,2.176225525304637,0.49033696452045417,0.2035619338270651,1.7350161953160963,1.4174416346743568,0.0020842726361518515,2.4469229832478514,1.5585688367341863,1.5082069466615078,1.7695226543791471,2,0,1,1,0,1,2,2,1,1,2
2.24414383175604,0.9099319133840891,1.152906391947917,2.4068054748055827,1.5601777143767248,1.677679085870262,0.4425805467614665,1.4974466036435605,1.6054446868831294,2.5878971482130853,0.026637301991685236,2.2513137413268547,2,0,1,1,1,3,2,2,1,1,2
0.78332849906441,0.9896450264351883,2.5183816770968876,2.6370724146439524,2.2567189003389183,2.788142870158011,2.3953843134104376,0.33576795512414015,2.2208994953507033,2.390282933818531,2.454896475912077,0.26875246900731364,2,0,1,1,0,3,2,2,1,1,2
1.3377565262344189,0.07583643842041132,0.004515117889540732,2.1515822901742543,0.9458020575343453,2.1911558595484872,0.8019669906776458,0.42623352490263067,0.29800640255533173,1.6602430048477432,0.5996991030593931,0.7368687570892499,2,0,1,1,1,3,2,2,1,1,2
1.0109363881439228,1.616063556757437,0.6991965828112117,1.7435127231662109,2.873943834466141,2.2168244170756424,1.4205739368425159,1.74817365167979,2.0639379079511864,1.4596726770998738,1.2188472416140548,0.1866337235272305,2,0,1,1,1,3,2,2,1,1,2
0.4722186928711709,1.6128934475726164,0.0981947965854233,2.276931105496293,1.684841188349843,2.4017809006942565,1.8392667329617,2.235745432269047,2.3674425274689606,2.156561996987286,2.203557895792864,2.620373669171422,2,0,1,1,1,3,2,2,1,1,2
2.9935751881488635,0.21640421416383004,0.09074699696345256,1.0046165116253252,2.037584917173574,2.48011669810222,1.3007835957366736,1.338204473292262,0.032271721421653465,1.026719132074665,1.5079238753138398,2.5533751097877224,2,1,1,1,2,3,2,2,3,0,2
0.23655526462205323,1.96314803222656,0.296420957070083,1.921772024464751,2.904543863703624,1.6699232302014397,1.330198086754159,1.6635611198105584,1.7791593040245175,1.0252737438151127,2.901605201056392,1.8062821003862788,2,1,1,1,2,1,2,2,3,0,2
2.050823928939466,1.797349226985982,1.7264626348556034,0.7169583528306132,2.0339937913306265,1.9067547142600478,2.957160567884822,1.1563438187331982,1.620364428865135,0.42286754753879907,0.6016632485323409,1.0474174496413489,2,1,1,1,2,1,2,2,1,0,2
0.7700196898942822,1.3066233653539907,2.1024710031270515,1.0405072724526994,2.5443965501843238,1.3410705443229065,0.24327796467243257,2.0559550595396456,0.02107432446818669,2.4713251558208844,0.863544058867315,0.49709112414062906,3,1,1,1,2,1,2,2,1,0,1
2.384471014298274,0.18408697997090118,1.7507415310236951,1.5313532012704512,2.093599675144689,0.13200575054643215,0.628878499190281,1.6490146397099896,0.912572759300843,0.003150221880642845,2.496320114511239,0.7637655782933445,3,0,1,1,2,1,2,2,1,0,1
0.6435204406098368,1.4058684143456937,2.5901004603948055,2.544500626391848,1.9282687572011328,0.9665577481318023,2.1986835517942542,1.9376823076078364,0.8089181523565281,0.08124388026980112,1.4916507219257105,0.16670182469919503,3,0,1,1,2,1,2,2,1,0,1
0.37811567033436944,0.365413386059369,2.1830575897042084,1.6558193285630334,0.9936843608084863,0.9535320695714293,1.3084172052889738,2.2619316723811496,1.1054007862995419,1.3826548672923524,1.07211288924191,1.4419084123943882,3,0,1,1,1,1,2,2,1,0,1
0.3074665313216217,0.38521517722171295,1.8153764995897135,1.7124402141658999,0.7501063261071671,2.524290330611744,0.1278289622008978,2.884705643060073,1.1594083058668685,2.8993181941466153,1.2671783186272996,2.237295338917947,3,0,1,1,0,1,2,2,1,0,1
2.559467908193435,2.6859419724054687,1.4048712979245095,1.6792625435051092,2.08942716349656,0.9686211842822533,0.4352797001707095,0.3467303004053006,2.0115009540915283,2.511829073025535,0.762072488189827,0.6134187178550383,3,1,2,2,1,1,0,2,1,0,3
2.943742257071058,0.4785057805088312,1.1948418430670282,1.8938174550411464,0.574279674086615,1.2764828090798,2.8611372070333383,1.2522187105581293,1.5180522567907309,2.8635615613638494,2.0776165029930755,2.549773055900171,2,0,1,1,0,1,2,2,1,0,2
1.677701206692401,1.9527690341759576,2.623490663797252,0.9571184940608746,0.43626272897585594,0.1162318424848311,1.5099282946681574,2.3941276812747816,2.5074261780518294,2.431667744664831,2.6869597035069575,0.7871401229523475,2,1,2,2,0,3,0,2,1,0,2
2.4945350473347907,0.6505845424478077,2.956926912423354,2.000565614964909,2.5001362840242285,2.370010218002081,1.1157240566829993,1.3574237460679868,1.338374879044074,2.2397104985062075,1.912725554739894,2.7419135786446303,2,1,2,2,1,3,0,2,1,0,2
