0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.3298022149082911,2.534213494499429,0.9201695896828741,1.1537835243647425,0.08451833566676425,0.5699129337964703,0.6486154230221023,0.7553419520738702,1.32703523877985,1.9731203401117987,1.442101561277171,2.5208331135760402,1,1,1,3,0,1,2,2,1,0,5
1.906346585847463,2.8715096586539017,0.6796953181651226,1.303647880435967,1.2597586578642417,1.8565837913557812,2.9878680205984995,1.7869483241550672,0.679500675777644,2.176828827802032,1.262790927316051,1.9385605598903206,1,1,1,3,1,1,2,2,1,0,5
0.8924810565327198,2.201419964334807,0.48041575874788833,2.4046378787926215,1.651242457113649,1.516610429362871,2.05237891378618,1.430773727404083,1.0077041231614436,2.3802196215136204,1.3897910342016901,0.5319437866115203,1,1,1,3,1,1,2,2,1,0,5
1.3345818899076285,1.6287187010695412,0.1102628838873162,1.1270934593462518,0.8316492673490601,1.4430091947071746,2.7927700024046813,2.478233053305009,2.441836097049326,0.8558131273995977,2.1822731935397854,1.482685944284445,1,1,1,3,0,1,2,2,1,0,5
0.48276908177348776,2.106680043501405,0.7996251947146811,0.13414101924795485,2.8483139202391943,2.2945404003085503,2.815447937005768,0.8354128975233452,1.2992567409084173,2.064262556222646,0.8625052911629101,0.3415627886136394,2,1,1,1,0,1,2,2,1,1,5
0.22742510557848905,0.24365165733519323,1.0826013919379023,1.8678268148226707,1.5868633406713997,2.1754395661949824,2.908969410007058,2.006133769709035,1.6074402211713048,0.25761768367616233,1.4513876042209866,2.0775744009686403,2,0,2,1,1,1,2,0,1,1,5
2.982274347114394,2.312763064219089,2.4703223222166173,1.5493246792796715,1.730846351921547,0.16515279494715351,1.634710265888002,1.7408145199932594,1.9147073668101968,1.6927750510932915,0.7139516164860933,1.0166664323461845,2,0,2,2,0,2,2,0,2,0,5
1.0439704233719285,0.871552968920594,2.8549233452273124,1.3901854588936775,0.11342255342963936,1.5282138311272537,0.430220850968168,0.11847664220768228,0.8020764653938084,2.413664402204039,2.616502206614255,2.4847410312199463,2,1,2,2,1,1,0,2,2,0,5
1.0574246483137806,0.6102144390990095,1.9835126350659968,0.1973653582023045,1.3957763529451315,2.665183765953218,1.0890289202910663,2.0021397309448505,0.08155136186651557,1.1580244353304496,1.295254952590851,1.7102968487279018,2,1,2,2,0,1,0,2,2,0,5
2.736715662693662,1.3949438918626176,0.3656562033190095,2.3685505113528658,2.6148529743768596,2.1958662411977374,1.5842009083384851,1.522893159648652,2.1124995673630846,0.7364685621328416,1.6494003665542403,0.3484625015431366,1,0,2,1,0,2,2,2,1,1,6
1.8878039787668106,2.8617448060761386,1.8206872771242024,1.2988367000812695,1.3021229393221636,0.7802415482663347,0.9174760652275246,0.0847087880521793,2.5912974705321834,1.6330471626536318,2.047198832484404,0.8681197583088797,3,0,2,2,0,1,0,0,1,0,5
0.5685748576140774,0.21925254770073255,0.15021234164936093,0.19485307280354613,2.7400438010871113,1.108869762360991,1.9086120630921888,0.78543037444955,2.81201340200149,0.3256554266761732,1.7537307116709848,2.060083643555082,3,0,2,2,1,3,0,0,1,0,5
0.7114061204480246,1.8607291337166636,0.9639590558303663,2.063140445112351,1.8987279515011237,0.285483007672681,0.7541588574299151,2.192846188104546,2.1491257390704654,2.722953050409256,0.5799806715200089,0.0420534734867376,3,0,2,2,0,3,0,0,1,0,5
2.3771588869989504,0.5956395493226022,2.9136668630522653,2.4946352595742063,2.0568095129869857,0.03334223983506701,0.04961400868799848,0.7352714889216231,2.239733115484693,0.6728158687606577,2.4850038046525174,1.9605321553730817,3,0,2,2,0,3,0,2,1,0,5
0.5193631389802246,1.937867675943319,0.7859003934353044,1.5509683181399776,2.113578668832864,1.3648846515571549,0.548379810207175,0.8267495387903321,0.7660680017324093,0.13752943617968727,0.36657625811314976,0.32215333451076966,2,1,2,2,1,1,0,2,1,0,5
0.4115706993750936,0.8699539617603189,0.6490251921739644,2.2494048090016228,2.2651382459104887,0.3179336101655027,1.9961612909237063,1.4294930240478312,1.5369541369399853,2.8489958940730205,0.9381621884700422,1.6492628110013303,2,1,2,2,0,1,2,2,1,0,5
1.3017357748830163,1.7576833353329042,2.970067034669939,2.307108654664139,1.603589782976898,0.05607468559852913,0.12364304605686505,1.9403551929657266,0.8131441568646262,0.2543591303264042,1.5228415653760339,1.8545078787428884,3,1,2,2,0,2,2,2,1,1,5
0.20108818207048185,0.8120821190911895,2.0500285922661496,1.5531680704991861,1.1800223282009958,2.550580806090476,2.0227846691798472,2.1705543038054453,0.8553075333362915,0.3318332851743878,1.3386821157342932,2.1154076291605906,3,1,2,2,0,2,2,2,1,1,5
1.8691891774367284,0.216445816991793,0.8540760719541631,1.7887620809237017,1.7425863206521175,0.9115705564163566,1.4494782598242524,2.589433818667193,1.0691873425376899,0.9675592129795416,2.046109752568244,1.7535877918445957,3,1,2,2,1,2,2,2,1,1,5
2.578367949229578,0.7177643196863945,2.215810372539732,2.7632087590265604,1.8765283375769128,1.241428104274143,1.4389389433990982,0.911822882158277,0.4298193363886219,1.42259723280342,1.8783091460056047,2.033707381196651,3,1,2,2,1,2,2,2,1,1,5
0.9519268672531174,1.8889601632414617,1.872414388480562,2.6048015411718692,0.47771046616125235,2.1472541739166693,0.06439979453924316,0.45397355667473316,0.9675434763477316,1.277567568491703,1.898281589054709,0.7424244270431517,3,1,2,2,1,2,2,2,1,1,5
1.0145150447616167,0.24802902748577904,1.4999674376920213,2.6403051994337856,2.967614893042096,0.13528303816829224,4.330891918391533e-05,2.416793371131051,2.9102915586450666,1.752594457481596,2.297934788330612,0.8894073438734893,3,1,2,2,1,2,2,2,1,1,5
1.6479224293223744,0.5969062897397532,1.409995680990438,1.9713500565392632,2.404189070925938,0.08102944084911934,1.521868693253224,0.8871036074235591,1.7799391548679298,0.8791611999983402,2.2648523281567288,2.457778664255229,2,0,3,1,2,3,2,2,3,1,8
0.23931908212291508,1.3176175693450936,2.0320897211753124,0.6156419513043292,2.6229956252043065,1.9098761136552649,1.690601482624401,1.6643277926088822,0.982569787487371,1.7494452704020373,2.319913593998637,1.7433870951565456,2,0,3,1,0,1,2,2,3,1,8
0.04421054600740948,0.519940941895357,1.8487365584276487,2.4540719170951117,1.420070372880954,0.3399584139849703,2.3859774001296348,1.620421251769414,2.83063893983972,1.0773957937005205,0.07106714977761153,1.2127707396272664,2,0,3,1,0,1,2,2,3,1,8
2.2838683657306196,0.9233316786687907,2.3525117975318652,2.834671485960388,0.4829573779767693,0.5674200688629846,2.503994052506292,1.9087677485585555,0.4707540011281133,0.4861353511985489,1.492006821312596,2.7830749679331928,2,0,1,1,0,1,2,2,1,1,8
0.07520863263100741,2.970384441705868,0.41641279506559614,2.6122357984611453,2.7939917373178282,2.490074362259792,1.4056832928961756,1.3137636777183417,0.15885960185782466,1.6199927168304225,1.6945935048983267,2.069409075871168,2,0,1,1,0,1,2,2,1,1,8
1.152345788211803,1.5610872262087323,0.024798011169634537,1.612007143131356,1.376429127149024,1.2961845629831583,1.8791645642513233,0.0026583775601599635,2.063221861874231,1.9488036860484406,0.5106765618405524,2.277119648232346,2,0,1,1,0,1,2,2,1,0,8
0.6801963369801729,0.7689118193695387,2.5795121631495106,2.290124390465456,0.4445853217819543,1.3171195960207265,2.9981167082547238,1.230820915657295,2.066335978959319,1.4166523257779458,0.9573490911165686,0.11808542264446231,2,0,1,1,1,1,2,2,1,0,8
1.3993656470024871,2.015343241699091,1.5866955071892668,1.4143526887319804,1.6249923377656517,0.004815915734789233,1.6548967645177581,1.1648135540930533,0.28657235105165957,0.261318810895684,2.4009500231510126,2.8502817475279896,2,0,1,1,2,1,2,2,1,0,8
0.22741333499893168,1.3461558988731153,0.3221780158131985,0.3394831517194572,2.57465630529122,1.9333810322865577,0.23681253514564504,0.4835528564800162,1.3654748142597497,1.8846772201440714,0.11406104112482385,2.9900132894275666,2,0,1,1,2,1,2,2,1,0,8
0.708099063983846,0.18384565095509453,1.0368989892437308,2.205326126489709,0.7459788178427249,2.936106057374211,0.8221599750736451,1.5429846309094037,0.09721530226693054,0.7669728012696378,2.424549275558253,2.991968507994195,2,0,1,2,2,1,2,2,1,0,8
0.2874829267425648,2.119513242151439,1.2950538469369555,2.4009087412053605,0.4700154020074906,0.08248104076076934,2.843460909925927,1.4119945388513224,2.8095039131328203,1.5161898397132298,2.3680409882993647,2.9844120944621513,2,0,1,2,2,1,2,2,1,0,8
0.3736578130542041,2.4328042904873275,2.380448329368418,1.5272217837962172,1.8930715356258632,0.8119450312600114,0.10156484242151265,1.9731943883731282,2.8107591379461754,2.3739677830295585,0.5780275173417698,0.24317184092994815,2,0,1,2,1,1,2,2,1,0,8
0.5918762163058723,1.9376916797736636,2.4826170275773114,2.9188964350664364,1.4082418757514705,2.9563144637438104,1.559574345000781,0.881102406560659,1.061999406381921,1.9711247200288802,2.1797172827822253,1.0206853970893888,2,0,1,2,1,1,2,2,1,0,8
2.0829262864832794,2.339601862392298,1.8315233065710177,0.7155308146102632,1.2112299036960903,1.1402425942220313,0.8507461642126561,2.010907929565608,0.44122326729098527,0.5364531266758175,2.790393715746635,2.3681171192673087,2,1,1,2,1,1,2,2,1,0,8
0.009765932170847202,2.506977273970113,2.614904059849659,0.2348260444569119,2.239176567875943,1.8751853715226385,1.8858791102164891,2.901085984417535,1.2608722793724834,0.5191364786533268,0.9551638380686047,2.300580680551306,2,1,1,2,1,1,2,2,1,0,8
1.7350751695897095,0.14314098654434437,0.16706662357590374,1.6004368486613232,0.576596747451855,1.2108889204479896,1.8607792630865685,0.9037546859037501,2.5477988749090352,0.07321628117434198,1.72109724201009,0.7894583163423511,2,1,1,2,0,1,2,2,1,0,8
1.2425158648054817,0.590867761109141,2.3695108798034124,2.614457186490031,1.989940326384498,0.5945211479370847,0.4589244467183824,1.7441987933803336,1.0547007298241422,1.173980600978091,0.3530932050331832,0.23431773602469907,2,1,1,2,0,1,0,2,1,0,8
1.5727399745925654,2.4292761089065786,1.8072188740924773,1.5036174632744328,1.381506706371216,2.3492074161328573,2.9387871557271628,2.576530173788403,2.337778086661257,0.39455994711328657,1.9693445793113429,0.3886865270099885,2,1,1,2,0,1,0,2,1,0,8
2.3734195439135,0.3453377206088247,1.4884584842232316,1.7043165879980753,1.005113702924314,0.6497676082745518,1.6270534066694542,0.18251536584255756,2.1619636873132184,2.0235417940773894,1.0226786664273375,2.1825317125976,2,1,1,2,1,1,0,2,1,0,8
1.3304299925688612,1.786113946678466,1.1300778080197513,0.6352111121205211,1.6200580629135901,2.9335271897418727,0.204030444259369,1.5373252121881156,0.24238625088583343,1.5790328807085625,1.4243663245098221,2.123473614486792,1,1,1,2,1,1,0,2,1,0,8
2.777010524286946,2.109595668552081,0.7062559524751952,0.4887266669531165,0.9426830358880985,1.3197490008186852,1.3100177587052695,2.693810803967152,1.0931473475187812,0.9977052772781925,0.9207749081329544,0.24198241605477244,1,1,1,3,0,1,0,2,1,0,8
1.2175801389413472,1.3084786155440593,2.0375535244461043,2.5112144827498493,2.159978507839331,1.7697769028135153,1.8757975592458918,2.268927560066558,2.255038591551165,2.4307079018930677,1.8177172855713186,0.22737107507563026,1,1,1,3,1,1,2,2,1,0,8
0.4859316333346415,2.595984229430283,0.2023908091223937,2.133007259787597,1.9701391004683286,0.41019986893580596,1.2473900409630487,2.8191801564471834,2.3873541325917165,1.4737470088252593,2.467525194225393,0.9562752718262516,1,1,1,3,0,1,2,2,1,0,8
1.6184940449141783,1.414919417208754,2.4543279449539632,2.6679175859632003,0.2714846222934323,1.6854769712594444,1.5079997148935589,2.629866900035663,2.2461012693805733,1.8130071957815108,1.3761673009803346,0.31251779217943765,2,1,1,3,0,1,2,2,1,0,8
2.049130856504371,1.0559490429714598,2.878092516597505,2.7493639190092063,0.5722171459001416,2.6435898482114837,1.8501817295194507,0.7582010824617237,1.0816931700776915,1.746410173522105,2.883460932189661,0.8516268644468622,2,1,1,1,0,1,2,2,1,1,8
2.6547440741315804,0.1805829438370231,2.9926477594984506,0.32270940424453187,2.3811154797978653,2.4557355413017974,0.6363352544855084,1.0959678146387315,0.21630145156533576,0.5079533444786014,1.6298801646048153,1.5612634771062104,2,0,1,1,0,1,2,2,1,1,8
1.9128456215353662,0.5163842005808594,1.209210035812454,2.959365629647648,0.7346767999904862,1.011843987479268,2.3183213302579295,1.3594444468610738,2.3426430188898824,1.2665072031888287,1.2117840833722138,2.0218909884703455,2,1,1,1,0,1,2,2,1,1,8
2.963885018239893,2.379404006175839,0.7714425105455607,2.075611420014068,1.4343776265354509,1.8673058968285208,1.1656854568876596,1.4979977540955598,2.2240211294515935,1.7396980239284179,2.0331535378033503,0.10343372518338956,2,0,3,3,2,3,2,2,3,1,8
0.9634378985899125,0.1078383678822461,2.848953443563578,0.8017480343622487,0.9552772904208445,2.2267477466526486,2.8475638498916056,2.9001324852278807,0.6220390311655217,0.6304806246870218,2.476568666750495,2.5357120752378024,2,0,3,1,0,3,2,2,3,1,8
2.8902679961374655,1.8502211292801158,1.671078583509107,1.354119208991774,1.181479906316085,0.19060738198097182,2.8056247544054025,0.6425822036521075,1.2779949279245453,1.5997892513224712,2.898116662920448,1.489954165107763,2,0,2,1,0,1,2,0,3,1,8
0.5775915593487098,1.4445569127602282,0.08988912339123611,0.9728031364995209,1.2862818906643638,2.524237144498726,1.7892792833528897,0.25865617217319103,1.5347715621008136,0.39992386053325846,2.477407544645553,0.06519758009490584,2,0,2,1,1,1,2,0,3,1,8
0.23642977684134325,0.2627318176127952,1.8313398384808037,2.558868802659542,2.1325520346894775,0.41760164372886766,0.9828260588236133,0.554204096249337,1.8092475767693879,0.7741053859423914,0.4701830911386917,2.934393493490006,2,0,2,1,1,1,2,0,2,1,8
0.8372561041204591,2.1983337400958676,1.5213843158685467,1.4003119002991946,0.7187495444498528,0.3009637220025517,2.9270562955251664,1.7126846135013107,2.7806138931682107,0.17305204717088407,0.15452875398125865,1.7669735885693871,2,0,2,1,0,1,2,0,2,1,8
0.32159297869487025,0.5186566995039554,2.7676658800133627,2.2497562555629242,0.21916126660063828,0.005674102566386452,1.275154455378049,2.4341445322112047,0.4911174291858511,0.12370103495051499,0.11971482816999302,0.4109062914576629,2,0,2,1,0,2,2,0,2,1,8
0.8374988238862809,2.7837984333240304,2.239717148721126,0.2864675066890152,1.3782760802267446,2.077325439777306,2.9819685066868535,0.9995082940972841,2.7254653758242933,0.23222989147891315,1.0360619839988812,1.1149249735731601,2,0,2,1,0,2,2,0,2,0,8
0.29086747990409145,1.6077460995591517,1.0571378505315812,2.215009261315932,1.619654943028032,2.619515634636786,1.3243376319209974,2.7248798330821877,0.47397084814056367,2.375415813003111,1.971085854897341,0.9803161942732813,2,0,2,1,1,2,2,0,2,0,8
2.1900787703340585,0.337850407930239,0.7377781435888401,2.239218322586927,0.6317214033998012,0.6132468685878945,2.8145279341414904,2.0878036149385872,0.9451387340843328,0.2640357202239163,1.0471913178819658,1.6131260165939425,2,0,2,2,1,2,2,0,2,0,8
1.048337325748355,0.7565553527024865,1.613274284681422,1.4851875288584755,0.4042685738142734,0.6175799814432074,0.27899835011369134,1.7452414063329198,1.3939044403534833,0.8340011009867332,2.223061977372095,0.1624729733316861,2,0,2,2,0,2,2,0,2,0,8
0.07385772113755151,0.879314140310399,0.5871195864815969,1.952356975280431,0.17502579394435513,2.6173275087901593,0.6439644770232539,1.2159001727861023,0.9815872236413834,1.414581964091696,0.39389955470837135,2.3647123348633317,2,0,2,2,0,2,2,0,2,0,8
1.6158991064535995,2.135188892636643,2.102208801479952,0.07860776885453602,2.2451309819166245,2.8621283638846786,1.5273123670708402,2.8820459054847047,1.3226048991523314,1.3784647776286687,1.275381772814013,1.7618930736460725,2,0,2,2,0,1,0,0,2,0,8
1.0921366981077922,2.8437982539415256,0.9518329300743921,2.484290764471161,0.43853129904810895,2.1444303233440185,1.5842599595703306,2.721553375322246,1.389937586706182,2.727930836243816,0.6334259284932183,2.369171325281481,2,0,2,2,0,1,0,0,2,0,8
2.546402154095902,1.5366849915606755,2.6677164694311166,0.9446287592121673,0.01945947643977175,0.5800183385276552,2.0955649364796987,1.0742076051036835,0.4403112915342391,1.0037371585639718,0.2608068390834205,2.9228539489685814,2,0,2,2,1,1,0,0,2,0,8
1.1973367750021966,0.33522760282819486,1.197960861279824,1.2851820574599722,1.3612463877342642,0.24387854875629378,0.48079889211540794,0.0925134295153679,2.495853790110191,1.356027799343975,2.8066547556128167,2.228912478021823,2,0,2,2,1,1,0,2,2,0,8
2.4631932499423086,1.4774247206741786,1.9936427191174824,1.1632543797935404,1.4186890701209205,2.659590695684641,1.4397790725800115,1.7758219094570455,2.409978466942818,2.495226517470211,1.3218518603256115,1.7692199859613595,2,0,2,2,1,3,0,2,2,0,8
2.6202555961321403,0.7826428332456351,1.6735288308374932,0.7400021347019863,0.21817693947121208,2.8517491237515493,1.4548634446699382,1.1908935126878548,2.46749886764879,0.29090965369458,1.6985861102298698,2.0052661565132768,2,0,2,2,1,3,0,2,2,0,8
1.926608874079513,0.6784660118369539,1.3789564394320692,0.4047384769123613,1.491307192403605,1.2668738882037922,2.3153280135908116,0.6600325199674931,1.8345998778390538,1.2041831891301475,1.9080420276408898,2.7800165873624443,2,0,2,2,0,3,0,2,2,0,8
2.5495308767978626,1.0171698461026109,2.0276433051381497,0.21912044728745939,0.7215233212000912,0.6699999059523375,1.5956885597342585,1.0147049399191088,0.6499606162465948,0.8520903049727387,2.9134247733516583,0.49690061384805095,2,1,2,2,0,3,0,2,2,0,8
1.1358733297835482,1.8747000237392748,0.9253664356722785,1.3027589555585966,0.4437192488856492,0.4003727257965821,0.5533516862864775,1.0796191923827687,0.8508712677315344,2.933695919495786,1.7188161845439551,2.262313875947108,2,1,2,2,0,3,0,2,2,0,8
0.14248261667980766,0.6509180365655477,1.6152432709210949,2.148328986909701,2.1939660688130376,0.6348111844512319,2.6904265294317957,1.9805024055050175,0.043440564349139565,2.141311974629043,2.0381148644719786,1.4937615777791324,2,1,2,2,0,3,0,2,2,0,8
0.0412401604367556,2.663892530650789,0.10573061164377384,2.3800706209297386,0.3092618271246699,2.8129551308566825,1.5242323835012326,0.0880738471203244,0.5811193737971182,2.776258570742522,0.881416816199997,1.32147797239818,2,1,2,2,1,1,0,2,2,0,8
1.8983430146610343,2.7979354494044517,0.6036238076305738,2.999562432584738,1.663124340887021,2.1846389425409614,1.597777523122291,1.507064630315039,1.1377433408397581,1.6354895308870518,0.4694962405591093,1.7323549913454543,2,0,3,1,1,3,2,2,3,1,8
