1.809949725631572,0.9297166534226748,1.6445264657792489,1.4832116932816888,1.843056135561156,2.652991023496879,2.480196308304996,0.4241446170709917,0.1630117901159978,1.6059229519516496,2.9102760439327504,1.0302630522130791,1.6708072837879722,0.978215190553,2.0,0.0,3.0,1.0,0.0,1.0,2.0,0,9
2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,3,6
2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,3,9
2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,4,9
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2,5
1.1843324007566869,2.8323367712442087,1.6618879568237992,1.2929490737235518,2.2422542755791826,2.3009278855152204,0.906963621896764,0.9122288232294448,1.0197344301571092,2.5084948683589463,0.5058913251167458,2.283650865084889,0.3333336700079483,2.0660151334705743,3.0,1.0,2.0,2.0,0.0,1.0,2.0,2,9
1.1014551721694708,0.6099773340262945,2.237896216120756,2.3715082006308115,0.0734240394126554,2.178173343191136,1.7069694937759672,2.975327171517069,2.699427056787931,0.9719452320172492,2.507038583797673,2.848913082165629,1.4820409897366875,2.7768459040451803,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2,9
2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2,5
0.3038251064561282,0.7838815143445702,2.5690060902792773,1.111936919525287,2.774377488944648,2.617268145751083,2.525318315559521,0.4527207438692564,1.758085168594441,0.3061991757871609,1.6887524579982487,2.967668761162777,2.440435964712541,0.0788881752649914,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2,9
2.594319386155502,0.2666120077257043,0.7696757349865473,2.040147827992695,0.4261131254498557,1.2498155997276632,1.362467007615407,0.5723300873479337,0.1291296018776385,1.4229299313724917,2.3135073690111234,1.562528969947542,1.6119762734741536,0.7349340457064407,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1,5
2.5603041311194965,1.550343482343194,0.1131224421240639,1.582248212723368,1.8038619675139056,1.3790002872637648,0.4698469729908222,1.7310813660134483,2.7859935480435127,1.0171285607736835,0.3274825622817082,1.0460309354356876,2.873133413227205,2.142801097227254,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2,7
0.6198289795675667,1.5961882906839209,0.8704835771316148,2.478765766093274,2.131957876322528,0.0318964031631624,2.6744295180461712,2.333687432995807,1.6231799337553268,0.0237939782560122,1.6370743694855343,1.693670095250699,2.3296818914810262,0.9907789322803676,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2,7
2.512821280661812,0.0949138683556111,2.429884906785234,2.84959515644206,2.342896476149744,1.869158901511064,2.5990649970525443,0.0356259506757909,1.3348467057711149,0.2990602955464387,1.174845042416635,1.128635853475135,1.926508360698731,1.038220296527108,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2,9
0.6716014929782094,1.3361799048813454,0.9667355000588906,1.6443460345160592,2.3844061848059583,0.5473189785458825,2.195329283515791,0.1908611958701949,2.099741546805978,2.363536420390871,2.930047899345349,1.6807577563058742,2.914669646869809,1.1051640893978711,3.0,1.0,2.0,2.0,0.0,3.0,0.0,2,9
1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2,9
2.467231724441027,0.3327597488378436,2.253402740145257,0.8790039805368229,2.282523491231162,1.8310593011599867,1.3732219498515872,0.9184486705351976,2.156675475078671,2.0222580984063128,1.6238367339707709,0.2773286740902873,0.2559530711059899,2.912207309817407,3.0,1.0,2.0,2.0,1.0,3.0,0.0,2,9
1.3402243730691752,1.2954371659209132,2.8127177473441813,0.7683170500191798,1.4216692746230035,1.914322115062983,2.61992971506448,0.4626735171423521,2.9154036019993024,0.6804367432416939,0.9133405192651404,1.435226233718704,1.184876996325026,1.5478371215509843,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1,5
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,4,7
0.5927037608585642,2.442562496322652,1.874394805888587,0.0314061184766908,0.0492371889677125,1.7806672253673574,0.8443846178853196,0.3187138600284311,1.8713538344419067,2.1229636449116067,0.4743403766393803,0.2689027394163474,2.8390922964728924,2.09982604910906,3.0,0.0,1.0,2.0,1.0,3.0,2.0,2,9
0.8750631607905929,1.2175707869499048,1.257796308787252,1.6393906717482642,2.760868721830809,1.898647411634017,1.960122441881952,1.5188457681474916,0.9906323438839,0.2939158667206603,2.3990520243295697,2.7753700184250185,1.13689413336285,0.5436623823698189,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2,5
2.8864738333019946,2.0385984194263616,0.2431026440971694,1.638706799178495,0.0581032140180499,1.8824411840842543,0.3809932803238365,0.6866231601251384,2.2341057998039417,2.864899989808192,2.381645947843756,1.5723199649958493,0.6308999818242932,0.4378269067855397,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2,9
1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,4,9
2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,4,9
1.7967613657571504,0.9753299457842528,1.364695529689865,1.5543094595322782,0.5133266846766005,1.2320079696558173,0.9413812250858836,2.5344133238399738,1.6917618215736745,0.7629345053569027,0.0329622623206875,0.3774419429941072,2.4278641662391967,2.7618243096941666,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2,5
2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,4,5
1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3,5
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,4,9
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,4,9
1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2,9
1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,1,9
2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2,7
2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4,9
0.6870586575930081,1.228829255611294,2.4926918132039213,0.689939940967076,2.986710483623773,1.9774243815248416,2.239816056420988,0.8388394334893524,1.2516517851081046,2.023383934356847,0.5472183749654649,0.28872267059014,1.7489769493224254,0.0553429085262237,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2,6
2.166691367025809,0.6454913765154691,2.7153738134518632,1.43306563241842,1.856139820281208,1.024423073906548,1.0583571875018438,0.266270161668945,2.517573940799316,2.499071437925327,0.0275335216543669,2.130726682929017,0.4996358554724857,1.4041780029666406,3.0,1.0,2.0,2.0,0.0,2.0,0.0,2,7
2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,1,9
1.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2,7
0.4068258510046917,1.7586809691328793,1.6215099187203506,1.5511735086299685,2.138510227902002,2.9664656464713195,0.2109705745607165,2.035466023735107,0.7538711888972557,0.123440473479404,2.7132474758577416,0.0028362193201987,1.7097971730935566,0.7560123219418432,3.0,0.0,1.0,1.0,0.0,3.0,2.0,0,9
0.8876114091297105,0.872695065442763,0.2188481832445578,0.4061229066427825,2.305997556683636,2.218244882096258,0.5998054889233854,1.0189061828916914,0.5210839761849158,2.5332377671932536,2.1440372523862608,1.8763059341661923,0.9728579966090845,1.4354009469272964,2.0,0.0,2.0,2.0,0.0,3.0,0.0,2,9
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,1,9
2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1,9
1.2801876859208483,0.3587166606066038,0.3520306852225654,1.582619141514082,1.2896222506244628,1.8477135980381136,2.047369916743341,0.00175895158041,0.4048316239708277,2.094801173316465,2.448537429516942,0.8554808223959809,0.4680038818763701,2.438640587441797,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1,5
2.741089378193544,2.9004151116848136,0.5793831987301278,2.335949348098556,0.839724753212295,0.0886879321509968,2.749555129221036,1.3961734255013971,0.4911892052270756,0.8399681214530905,0.3266254250254869,1.254049473552339,2.3565798906109454,0.4359185279529558,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2,9
1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,2,7
1.9901699688795789,1.899340706165132,1.4592047976224218,0.1109171303536347,1.168481144976254,2.183791969975501,0.6348658771419116,0.6548026531430524,2.393768883744815,0.8373530838912284,1.5233196628415664,2.4187129479667817,0.2671411044072741,2.1753020740264546,3.0,1.0,1.0,2.0,1.0,3.0,0.0,2,9
2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,3,9
2.805518202022829,1.4178695118703928,2.110070122465057,2.3806880664543373,1.4131689345364489,1.126427633502119,1.593754080022248,0.6840491786193891,2.869662541678028,2.079673508925934,2.3657885900462428,1.3484154411703262,2.4683015112651328,2.0812069944445737,3.0,1.0,2.0,2.0,0.0,2.0,0.0,2,9
1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,4,7
2.7663213945656526,2.3399111994812163,2.9030533974875983,1.9553511922121551,2.212896417519934,0.477722422826795,1.868007515694202,1.6697277943438291,0.6172711364005984,2.711943797081346,2.979878380703884,2.97836042089871,0.5453595166670313,2.497776371494885,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2,6
3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,4,5
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1,9
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,4,5
1.018549160558048,1.954228276364112,0.0463185059802431,0.8101023406391482,0.2531333937639658,0.4112765055782998,2.638748041284965,1.3554785094292532,0.8650207729420628,1.785378383186602,1.831710333057456,0.2664030304804555,1.839975398441196,1.735593487868349,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2,9
1.1644059555297206,0.7080332178850093,0.5967265865336965,0.3423791702724211,1.0578491698740793,0.9123898164890772,2.9215443874140026,0.7834537714331754,0.2952552450647376,1.30896494120495,2.203318375229336,1.6274753571344258,0.7286571601242479,0.543610958848174,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2,6
1.703795316367565,2.774991406926983,2.433264554047601,0.590665683471182,2.125135360797569,0.6486413279176799,1.8283747873378773,0.3065259850177311,1.295804818806786,1.0742620849239852,0.885404005360975,1.3668762742756542,0.5666989484842471,2.95838339665416,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2,9
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,3,9
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,4,9
1.2226496309456456,0.1033482578095387,0.8311295119949136,0.4146919214705759,1.2516705464772433,0.7885185399595207,1.5675017226975911,0.222430664827594,1.685413083432581,2.289626793765724,0.2750430153133822,0.7020278137041128,0.3116399864677909,1.1705150127235786,3.0,1.0,3.0,2.0,0.0,2.0,2.0,2,9
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,4,5
2.52884763360878,1.0979448747156373,0.269570504146866,2.130912612820115,0.7103360058092275,0.6829257201924139,2.042508803000999,1.2873052682886148,1.904801560005175,0.3548369122395931,1.2488074360747976,0.822616157070779,0.4773726015968884,1.9622943464071327,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0,6
1.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2,9
1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4,7
2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,4,5
2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2,9
1.5577828368376054,1.9777383366004484,0.9433725318409256,2.344883750341689,1.3695614539465968,1.3296718889023014,0.4020892949850871,1.7569581586999248,1.0875618977462702,2.5498460300525734,2.002887090345342,2.6527198231301554,2.6478590466743785,2.1921447714946165,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2,6
0.7945112263377535,0.6421110843225853,2.90843566234884,2.8646954196555354,1.4096263669760631,2.1744409265835,1.005139210975142,0.3358109961201621,2.0958898778099506,1.3111299042151274,2.1053964454351086,1.8199229441795275,0.3554238210306691,1.7165502125670735,3.0,1.0,3.0,1.0,0.0,2.0,2.0,2,6
0.9432427621350584,1.0472444343570486,0.2542438625261874,1.04776758830172,0.022874405149156,0.6113660231673922,2.4725979634597963,1.8588863797964348,1.4785359709194132,0.6566187106297892,2.0451218563868685,2.6367601945211527,1.9667017415773524,1.4092457142842307,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2,7
3.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3,5
1.4849851117313355,2.692074591723676,2.397704132600317,2.668071223208889,0.837491537295377,1.144204529686402,2.89666604679172,1.843505949195744,0.5045314768862259,2.6988947322205474,0.0652146122585659,0.0794577610168847,2.564908231244905,0.0611352321569301,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2,9
0.4165074838186818,0.5605543980035612,2.203151992032149,1.2051967338568517,0.2775669597499978,1.4632159599475243,1.8268415878166764,2.519483022621224,2.1588618085973748,2.042009965331769,1.070990866048285,0.4704628873608859,2.9744370811228764,0.2203009347910383,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2,9
1.5032537619166937,0.2352077989614101,1.7224732511861969,0.2213846710273107,1.830116712148886,1.1153014767670086,1.155669966915308,0.1767800667025668,0.8025719725923325,1.628249961595017,1.98908352167123,0.2421998929736701,1.5377340800567163,2.809182571995477,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2,5
1.293852823734135,0.6597913821302784,1.8155179047040173,1.6575982429347245,0.7912510976585269,1.5525891106545902,2.203585126855669,0.3199163714940828,0.2414166213418825,0.18364434450424,2.892180109714867,1.2636464683554116,2.1425773791768714,1.4842235165231807,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0,9
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,4,9
2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,4,5
2.1723400600244664,2.078960304577085,1.757164697731517,1.3214843806604837,1.2281202536328126,0.9023034560234392,0.2308799696403649,1.106537515679157,2.220212323578009,2.922883111806541,0.5292167124317658,1.6891718061288714,1.3891568551971465,1.0767853142418338,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2,5
1.4313494526206991,2.3131545765392487,0.6123634929435843,1.019074727572988,2.4809714656492963,0.73043550350434,2.5006626356994595,0.3366787562598455,1.0633691440089548,0.3586154708435977,2.318569543554614,0.5796366467816148,1.4066858965665423,0.8480649319931282,3.0,1.0,2.0,2.0,1.0,3.0,0.0,2,9
2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2,6
0.9063706214329404,0.1752411582013258,1.0372089309406454,2.637261213119976,2.8320859407716474,2.6851200818596195,2.813387660991779,1.134734230981063,0.4974612807560694,2.774233327361105,0.7090040687508781,1.2521937238318608,1.879630527988844,0.2582022139633145,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2,9
2.346704606624753,2.947856067111496,2.2533356502025224,0.3313481297217572,2.633541860657537,0.6861862928372938,2.3064874738522048,0.1734766538801119,0.1407303083076088,0.555815427972401,0.7035781263505977,1.402697253027987,1.6202086701402996,1.0765061610518272,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1,5
1.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,4,9
1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2,9
2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,4,9
1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,4,9
2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,4,6
0.1497285208016978,0.7506087789987362,0.2936794886763234,2.1032469586709013,0.7363182901950767,1.170782237514235,1.311297569079775,0.8896542794379093,0.0078068403697041,2.671159343832688,2.137156301067037,2.2559003090348866,2.434414860908437,2.3721836501942275,2.0,0.0,2.0,2.0,1.0,3.0,0.0,2,9
3.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,2,9
2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,3,9
2.711181357734379,0.3486958323678791,1.5063188870006852,2.0920200340426787,2.6766963157472645,1.7647006679644452,1.9554343725551595,1.9208429656538608,2.92540654563182,2.653487437176516,1.4405832280506528,2.1791467738621675,0.3314099560845596,2.1927040449921806,3.0,1.0,1.0,2.0,0.0,1.0,0.0,2,6
0.7858529450625089,2.29077314392786,0.8278624162899633,2.493595586706432,1.3606769664504743,0.1060663384836643,2.0878761930603256,2.3845532050657416,1.7121729374251,1.6537665644102133,1.3927771142586445,1.8526193946257743,0.4731540903161136,1.844929860525084,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2,9
0.2185699737586519,1.631673867379685,2.921173279628575,2.7906811085345744,2.984789076290482,2.8149818296654647,2.8199561954080377,2.130635864103533,0.4665909572895658,2.114877732426919,0.7880968755189965,1.8470155207792585,1.4575456213319002,2.408727711369375,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2,5
1.9200216571954096,1.1931219314965298,2.144435362877096,1.4231807775769028,0.7530488402696349,0.8537359038082537,0.0225393553026652,0.0424130063560038,0.0102175343582445,2.527908752200509,1.1474244374461673,2.9459467783059794,1.719880021661392,0.8798303302799872,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2,7
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,3,9
0.7589086566885673,2.3324475248808434,2.6223664339891624,2.342268875170729,1.2785659056278935,0.790879308127137,1.079264150847838,1.910015811651057,0.3582795128413146,2.389441559684129,0.8911804883836265,0.5404927754784364,0.4502229274301115,0.5183321580239699,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2,7
1.2577861578694822,2.63115223015963,2.400591351141647,0.1226399867017152,0.215174101433784,0.5877595934419617,1.338928933697457,1.6192746380307668,1.6703225989150292,1.604061747846243,1.9725719140052,0.3401518979015687,1.4006632595241482,1.3446612316940008,3.0,0.0,2.0,2.0,0.0,3.0,0.0,2,9
2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4,5
1.3457024366825765,0.2093928182111972,1.7674927286914293,1.7823082659849865,1.6858104070567197,1.1661448461113473,1.154401333648016,1.267931210926494,2.158956982364009,2.158681770110736,0.4491486026982262,0.5206898025791439,1.1320684747406062,2.67080251797963,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2,9
1.385753183382426,0.8595458157828532,1.2633774788172398,0.4962709494827678,1.9521572444945536,2.414526557227504,1.1503792711204144,1.8601413476811075,0.0022355192101471,2.723654630187502,2.239250634054496,0.0645276849840857,1.4701844214354736,0.1567234703041216,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2,6
0.3554963043308851,1.4249672555874224,0.5525179457334647,0.6064013494678083,0.2192796273458535,1.837508081581921,0.5411490020987344,1.7859991070892332,1.654455947252171,0.2573471310956096,2.4436854139786552,0.9981263326709644,1.985148985540356,0.5073386165080117,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2,7
0.6352285197370223,0.2790893973281271,0.4204355481784605,1.1464085983029446,1.3659335837523616,2.7307862453576126,1.3115964538963705,1.4829123694033288,2.1071362006764485,2.721383954816395,0.5472923805969345,0.1776326763073134,1.934034734895328,2.2119030829029174,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2,9
1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3,6
2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,4,9
2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,4,5
2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2,5
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,4,5
1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,4,7
1.5626482202129814,2.431367655339529,2.8709669469194363,1.7807182920441469,1.7346803290481456,2.804390330799866,0.2010917100472572,1.8846214153600105,1.570263591201244,0.7584618096430019,2.444915087722534,1.037272637203633,2.1372873895023967,1.3301177186721016,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2,7
1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2,9
1.900163570845748,0.3217028204310542,1.7217031880031253,0.029457626344857,0.3346257232335,2.503172004828249,2.441901607030222,2.262042943066526,1.2878933250330868,1.014213778713232,2.771538448394822,0.3040762268953483,2.6578160955799937,1.2009595363925871,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2,6
1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,4,9
2.3755715899447014,2.2240363486155594,2.963460324639606,1.9122050402775967,1.9347982273530056,0.4374575774416299,1.317151627026999,2.467528116903249,2.947901205354964,2.908248403543273,1.1788069771449914,1.6758625399099227,0.3803902112651027,2.3773348948114625,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2,6
1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2,9
2.960142246642464,1.516923593686195,1.6465929733563105,0.63845932343334,1.8364335855313063,0.7001507311986658,0.96661610302891,1.249016253835166,2.216665137834753,0.7412433382119081,0.5970840107970575,2.250714541295358,1.4263674205185308,1.5320856425710172,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2,9
2.977276952145573,0.668082644804494,2.800319797837356,1.850643401377128,0.7129700768964548,1.003202658898782,1.821747803553825,2.968528211328218,2.51335302896495,2.724011342969235,1.1893298818041933,0.2414377324224146,2.616435830037239,2.927524036327104,3.0,1.0,3.0,1.0,1.0,2.0,2.0,2,6
0.0737484907887635,0.2751189115289645,2.724207064187687,2.8572667926146544,0.2722423322943809,2.632577447006127,2.729931309285594,2.19343521065461,0.3647163935596605,0.7779659598871997,0.0991227587026405,1.6690819625947435,0.3989567293835101,0.7594521273890049,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2,5
1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,4,5
2.3689962322399087,0.3918356643217606,0.3629908828078234,2.158745198346732,1.627502277932638,2.3250399582241554,1.6531396624856147,0.0667945115049541,0.4772912717340873,1.2534024401957875,2.4898775912263984,0.3742306580738493,2.4470620479233607,0.3793366858103351,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1,9
